0,666.58,inf,0.70
1,651.90,inf,0.70
2,666.58,inf,0.70
3,651.90,inf,0.70
4,651.90,inf,0.70
5,622.54,inf,0.70
6,666.58,inf,0.70
7,651.90,inf,0.70
8,651.90,inf,0.70
9,651.90,inf,0.70
10,637.22,inf,0.70
11,651.90,inf,0.70
12,637.22,inf,0.70
13,666.58,inf,0.70
14,666.58,inf,0.70
15,622.54,inf,0.70
16,651.90,inf,0.70
17,651.90,inf,0.70
18,622.54,inf,0.70
19,666.58,inf,0.70
20,710.63,inf,0.70
21,666.58,inf,0.70
22,593.18,inf,0.70
23,681.27,inf,0.70
24,651.90,inf,0.70
25,607.86,inf,0.70
26,666.58,inf,0.70
27,651.90,inf,0.70
28,607.86,inf,0.70
29,651.90,inf,0.70
30,666.58,inf,0.70
31,622.54,inf,0.70
32,637.22,inf,0.70
33,681.27,inf,0.70
34,651.90,inf,0.70
35,607.86,inf,0.70
36,651.90,inf,0.70
37,651.90,inf,0.70
38,593.18,inf,0.70
