0,872.11,inf,0.92
1,872.11,inf,0.92
2,872.11,inf,0.92
3,872.11,inf,0.92
4,872.11,inf,0.92
5,872.11,inf,0.92
6,872.11,inf,0.92
7,872.11,inf,0.92
8,872.11,inf,0.92
9,872.11,inf,0.92
10,872.11,inf,0.92
11,872.11,inf,0.92
12,872.11,inf,0.92
13,842.75,inf,0.92
14,842.75,inf,0.92
15,842.75,inf,0.92
16,872.11,inf,0.92
17,842.75,inf,0.92
18,842.75,inf,0.92
19,842.75,inf,0.92
20,842.75,inf,0.92
21,842.75,inf,0.92
22,842.75,inf,0.92
23,842.75,inf,0.92
24,842.75,inf,0.92
25,842.75,inf,0.92
26,842.75,inf,0.92
27,842.75,inf,0.92
28,842.75,inf,0.92
29,842.75,inf,0.92
30,842.75,inf,0.92
31,842.75,inf,0.92
32,842.75,inf,0.92
33,842.75,inf,0.92
34,989.56,inf,0.92
35,901.47,inf,0.92
36,872.11,inf,0.92
37,901.47,inf,0.92
38,842.75,inf,0.92
39,842.75,inf,0.92
