0,563.82,inf,0.66
1,637.22,inf,0.66
2,695.95,inf,0.66
3,651.90,inf,0.66
4,681.27,inf,0.66
5,681.27,inf,0.66
6,622.54,inf,0.66
7,695.95,inf,0.66
8,637.22,inf,0.66
9,637.22,inf,0.66
10,578.50,inf,0.66
11,607.86,inf,0.66
12,593.18,inf,0.66
13,666.58,inf,0.66
14,637.22,inf,0.66
15,651.90,inf,0.66
16,637.22,inf,0.66
17,622.54,inf,0.66
18,681.27,inf,0.66
19,622.54,inf,0.66
20,666.58,inf,0.66
21,607.86,inf,0.66
22,666.58,inf,0.66
23,593.18,inf,0.66
24,681.27,inf,0.66
25,622.54,inf,0.66
26,681.27,inf,0.66
27,446.38,inf,0.66
28,461.06,inf,0.66
29,475.74,inf,0.66
30,475.74,inf,0.66
31,490.42,inf,0.66
