0,695.95,inf,0.56
1,754.67,inf,0.56
2,695.95,inf,0.56
3,798.71,inf,0.56
4,681.27,inf,0.56
5,798.71,inf,0.56
6,666.58,inf,0.56
7,681.27,inf,0.56
8,710.63,inf,0.56
9,593.18,inf,0.56
10,681.27,inf,0.56
11,593.18,inf,0.56
12,666.58,inf,0.56
13,607.86,inf,0.56
14,666.58,inf,0.56
15,622.54,inf,0.56
16,681.27,inf,0.56
17,622.54,inf,0.56
18,666.58,inf,0.56
19,431.70,inf,0.56
20,402.33,inf,0.56
21,431.70,inf,0.56
22,475.74,inf,0.56
23,475.74,inf,0.56
24,270.21,inf,0.56
25,270.21,inf,0.56
26,270.21,inf,0.56
27,270.21,inf,0.56
28,270.21,inf,0.56
29,270.21,inf,0.56
30,270.21,inf,0.56
31,270.21,inf,0.56
32,270.21,inf,0.56
33,270.21,inf,0.56
