0,886.79,inf,0.84
1,930.83,inf,0.84
2,974.88,inf,0.84
3,842.75,inf,0.84
4,842.75,inf,0.84
5,842.75,inf,0.84
6,754.67,inf,0.84
7,930.84,inf,0.84
8,930.83,inf,0.84
9,930.84,inf,0.84
10,930.83,inf,0.84
11,886.79,inf,0.84
12,710.63,inf,0.84
13,886.79,inf,0.84
14,930.83,inf,0.84
15,930.84,inf,0.84
16,930.83,inf,0.84
17,798.71,inf,0.84
18,754.67,inf,0.84
19,886.79,inf,0.84
20,710.63,inf,0.84
21,710.63,inf,0.84
22,710.63,inf,0.84
23,710.63,inf,0.84
24,710.63,inf,0.84
25,710.63,inf,0.84
26,710.63,inf,0.84
27,710.63,inf,0.84
28,710.63,inf,0.84
29,710.63,inf,0.84
30,710.63,inf,0.84
31,710.63,inf,0.84
32,710.63,inf,0.84
33,710.63,inf,0.84
34,710.63,inf,0.84
35,710.63,inf,0.84
36,710.63,inf,0.84
37,710.63,inf,0.84
38,710.63,inf,0.84
39,710.63,inf,0.84
40,710.63,inf,0.84
41,710.63,inf,0.84
42,710.63,inf,0.84
43,710.63,inf,0.84
44,710.63,inf,0.84
45,710.63,inf,0.84
46,710.63,inf,0.84
47,710.63,inf,0.84
