0,90.40,inf,1.95
1,165.20,inf,1.95
2,196.00,inf,1.95
3,226.80,inf,1.95
4,165.20,inf,1.95
5,99.20,inf,1.95
6,196.00,inf,1.95
7,231.20,inf,1.95
8,165.20,inf,1.95
9,160.80,inf,1.95
10,143.20,inf,1.95
11,226.80,inf,1.95
12,169.60,inf,1.95
13,165.20,inf,1.95
14,226.80,inf,1.95
15,191.60,inf,1.95
16,174.00,inf,1.95
17,200.40,inf,1.95
18,248.80,inf,1.95
19,165.20,inf,1.95
20,116.80,inf,1.95
21,187.20,inf,1.95
22,248.80,inf,1.95
23,191.60,inf,1.95
24,169.60,inf,1.95
25,178.40,inf,1.95
26,226.80,inf,1.95
27,134.40,inf,1.95
28,147.60,inf,1.95
29,218.00,inf,1.95
30,226.80,inf,1.95
31,165.20,inf,1.95
32,125.60,inf,1.95
33,182.80,inf,1.95
34,218.00,inf,1.95
35,138.80,inf,1.95
36,143.20,inf,1.95
37,169.60,inf,1.95
38,235.60,inf,1.95
39,143.20,inf,1.95
40,143.20,inf,1.95
41,187.20,inf,1.95
42,244.40,inf,1.95
43,138.80,inf,1.95
44,112.40,inf,1.95
45,156.40,inf,1.95
46,244.40,inf,1.95
47,138.80,inf,1.95
48,112.40,inf,1.95
49,112.40,inf,1.95
50,196.00,inf,1.95
51,235.60,inf,1.95
52,116.80,inf,1.95
53,116.80,inf,1.95
54,213.60,inf,1.95
55,218.00,inf,1.95
56,152.00,inf,1.95
57,147.60,inf,1.95
58,178.40,inf,1.95
59,204.80,inf,1.95
60,143.20,inf,1.95
61,116.80,inf,1.95
62,125.60,inf,1.95
63,231.20,inf,1.95
64,169.60,inf,1.95
65,147.60,inf,1.95
66,143.20,inf,1.95
67,213.60,inf,1.95
68,182.80,inf,1.95
69,165.20,inf,1.95
70,222.40,inf,1.95
71,200.40,inf,1.95
72,169.60,inf,1.95
73,275.20,inf,1.95
