0,470.07,inf,1.14
1,545.57,inf,1.14
2,646.24,inf,1.14
3,545.57,inf,1.14
4,583.32,inf,1.14
5,608.49,inf,1.14
6,520.41,inf,1.14
7,583.32,inf,1.14
8,470.07,inf,1.14
9,583.32,inf,1.14
10,520.41,inf,1.14
11,633.66,inf,1.14
12,608.49,inf,1.14
13,558.16,inf,1.14
14,658.82,inf,1.14
15,570.74,inf,1.14
16,583.32,inf,1.14
17,633.66,inf,1.14
18,532.99,inf,1.14
19,621.07,inf,1.14
20,495.24,inf,1.14
21,608.49,inf,1.14
22,470.07,inf,1.14
23,595.91,inf,1.14
24,470.07,inf,1.14
25,558.16,inf,1.14
26,583.32,inf,1.14
27,583.32,inf,1.14
28,621.07,inf,1.14
29,545.57,inf,1.14
30,595.91,inf,1.14
31,583.32,inf,1.14
32,558.16,inf,1.14
33,621.07,inf,1.14
34,520.41,inf,1.14
35,621.07,inf,1.14
36,482.66,inf,1.14
37,608.49,inf,1.14
38,394.57,inf,1.14
39,608.49,inf,1.14
40,470.07,inf,1.14
