0,1062.96,inf,1.01
1,1062.96,inf,1.01
2,1195.09,inf,1.01
3,1195.09,inf,1.01
4,1195.09,inf,1.01
5,1239.13,inf,1.01
6,1239.13,inf,1.01
7,1239.13,inf,1.01
8,1239.13,inf,1.01
9,1283.17,inf,1.01
10,930.83,inf,1.01
11,710.63,inf,1.01
12,710.63,inf,1.01
13,710.63,inf,1.01
14,710.63,inf,1.01
15,710.63,inf,1.01
16,710.63,inf,1.01
17,710.63,inf,1.01
18,710.63,inf,1.01
19,930.84,inf,1.01
20,930.83,inf,1.01
21,930.84,inf,1.01
22,930.83,inf,1.01
23,930.84,inf,1.01
24,930.84,inf,1.01
25,886.79,inf,1.01
26,886.79,inf,1.01
27,842.75,inf,1.01
28,886.79,inf,1.01
29,886.79,inf,1.01
30,842.75,inf,1.01
31,886.79,inf,1.01
32,886.79,inf,1.01
33,842.75,inf,1.01
