0,558.16,inf,1.20
1,646.24,inf,1.20
2,621.07,inf,1.20
3,570.74,inf,1.20
4,608.49,inf,1.20
5,583.32,inf,1.20
6,621.07,inf,1.20
7,646.24,inf,1.20
8,621.07,inf,1.20
9,646.24,inf,1.20
10,633.66,inf,1.20
11,633.66,inf,1.20
12,658.82,inf,1.20
13,608.49,inf,1.20
14,595.91,inf,1.20
15,633.66,inf,1.20
16,545.57,inf,1.20
17,595.91,inf,1.20
18,595.91,inf,1.20
19,608.49,inf,1.20
20,608.49,inf,1.20
21,608.49,inf,1.20
22,608.49,inf,1.20
23,570.74,inf,1.20
24,570.74,inf,1.20
25,621.07,inf,1.20
26,482.66,inf,1.20
27,608.49,inf,1.20
28,394.57,inf,1.20
29,608.49,inf,1.20
30,419.74,inf,1.20
31,621.07,inf,1.20
32,520.41,inf,1.20
33,621.07,inf,1.20
34,545.57,inf,1.20
35,583.32,inf,1.20
36,595.91,inf,1.20
37,545.57,inf,1.20
38,658.82,inf,1.20
39,646.24,inf,1.20
40,658.82,inf,1.20
41,608.49,inf,1.20
42,633.66,inf,1.20
43,595.91,inf,1.20
44,608.49,inf,1.20
45,558.16,inf,1.20
46,583.32,inf,1.20
47,671.41,inf,1.20
