0,666.58,inf,0.78
1,769.35,inf,0.78
2,739.99,inf,0.78
3,725.31,inf,0.78
4,798.71,inf,0.78
5,681.27,inf,0.78
6,710.63,inf,0.78
7,754.67,inf,0.78
8,725.31,inf,0.78
9,739.99,inf,0.78
10,813.39,inf,0.78
11,739.99,inf,0.78
12,725.31,inf,0.78
13,725.31,inf,0.78
14,769.35,inf,0.78
15,651.90,inf,0.78
16,828.07,inf,0.78
17,769.35,inf,0.78
18,754.67,inf,0.78
19,784.03,inf,0.78
20,754.67,inf,0.78
21,725.31,inf,0.78
22,798.71,inf,0.78
23,637.22,inf,0.78
24,695.95,inf,0.78
25,666.58,inf,0.78
26,681.27,inf,0.78
27,695.95,inf,0.78
28,637.22,inf,0.78
