0,73.05,inf,1.05
1,70.10,inf,1.05
2,105.50,inf,1.05
3,61.25,inf,1.05
4,76.00,inf,1.05
5,105.50,inf,1.05
6,152.70,inf,1.05
7,87.80,inf,1.05
8,105.50,inf,1.05
9,76.00,inf,1.05
10,93.70,inf,1.05
11,126.15,inf,1.05
12,158.60,inf,1.05
13,84.85,inf,1.05
14,96.65,inf,1.05
15,76.00,inf,1.05
16,96.65,inf,1.05
17,129.10,inf,1.05
18,108.45,inf,1.05
19,143.85,inf,1.05
20,140.90,inf,1.05
21,108.45,inf,1.05
22,135.00,inf,1.05
23,126.15,inf,1.05
24,81.90,inf,1.05
25,137.95,inf,1.05
26,114.35,inf,1.05
27,135.00,inf,1.05
28,126.15,inf,1.05
29,90.75,inf,1.05
30,93.70,inf,1.05
31,117.30,inf,1.05
32,137.95,inf,1.05
33,135.00,inf,1.05
34,93.70,inf,1.05
35,87.80,inf,1.05
36,102.55,inf,1.05
37,90.75,inf,1.05
38,129.10,inf,1.05
39,158.60,inf,1.05
40,99.60,inf,1.05
41,73.05,inf,1.05
42,78.95,inf,1.05
43,84.85,inf,1.05
44,140.90,inf,1.05
45,108.45,inf,1.05
46,161.55,inf,1.05
47,102.55,inf,1.05
48,70.10,inf,1.05
49,126.15,inf,1.05
50,123.20,inf,1.05
51,93.70,inf,1.05
52,90.75,inf,1.05
53,152.70,inf,1.05
54,149.75,inf,1.05
55,126.15,inf,1.05
56,87.80,inf,1.05
57,93.70,inf,1.05
58,93.70,inf,1.05
59,114.35,inf,1.05
60,155.65,inf,1.05
61,111.40,inf,1.05
62,123.20,inf,1.05
63,108.45,inf,1.05
64,61.25,inf,1.05
65,102.55,inf,1.05
66,111.40,inf,1.05
67,182.20,inf,1.05
