0,989.56,inf,1.12
1,1165.72,inf,1.12
2,1048.28,inf,1.12
3,1077.64,inf,1.12
4,1107.00,inf,1.12
5,1048.28,inf,1.12
6,1018.92,inf,1.12
7,989.56,inf,1.12
8,842.75,inf,1.12
9,754.67,inf,1.12
10,901.47,inf,1.12
11,813.39,inf,1.12
12,784.03,inf,1.12
13,813.39,inf,1.12
14,901.47,inf,1.12
15,842.75,inf,1.12
16,901.47,inf,1.12
17,930.84,inf,1.12
18,1165.72,inf,1.12
19,1253.81,inf,1.12
20,1107.00,inf,1.12
21,1224.45,inf,1.12
22,1136.36,inf,1.12
23,1107.00,inf,1.12
24,1195.09,inf,1.12
25,1283.17,inf,1.12
26,1195.09,inf,1.12
27,1195.09,inf,1.12
28,1195.09,inf,1.12
29,1195.09,inf,1.12
30,1195.09,inf,1.12
