0,127.62,inf,1.14
1,123.20,inf,1.14
2,120.99,inf,1.14
3,116.56,inf,1.14
4,81.16,inf,1.14
5,76.00,inf,1.14
6,127.62,inf,1.14
7,107.71,inf,1.14
8,118.78,inf,1.14
9,129.84,inf,1.14
10,87.80,inf,1.14
11,101.08,inf,1.14
12,98.12,inf,1.14
13,85.59,inf,1.14
14,109.19,inf,1.14
15,107.71,inf,1.14
16,129.84,inf,1.14
17,90.75,inf,1.14
18,109.19,inf,1.14
19,90.01,inf,1.14
20,127.62,inf,1.14
21,116.56,inf,1.14
22,129.84,inf,1.14
23,116.56,inf,1.14
24,127.62,inf,1.14
25,142.38,inf,1.14
26,127.62,inf,1.14
27,116.56,inf,1.14
28,132.05,inf,1.14
29,105.50,inf,1.14
30,182.94,inf,1.14
31,135.00,inf,1.14
32,116.56,inf,1.14
33,132.05,inf,1.14
34,138.69,inf,1.14
35,182.94,inf,1.14
36,116.56,inf,1.14
37,125.41,inf,1.14
38,127.62,inf,1.14
39,179.25,inf,1.14
40,112.88,inf,1.14
41,72.31,inf,1.14
42,107.71,inf,1.14
43,127.62,inf,1.14
44,182.94,inf,1.14
45,101.81,inf,1.14
46,72.31,inf,1.14
47,87.80,inf,1.14
48,127.62,inf,1.14
49,138.69,inf,1.14
50,157.12,inf,1.14
51,92.22,inf,1.14
52,120.25,inf,1.14
53,127.62,inf,1.14
54,116.56,inf,1.14
55,129.84,inf,1.14
56,103.29,inf,1.14
57,127.62,inf,1.14
58,127.62,inf,1.14
59,120.25,inf,1.14
60,135.00,inf,1.14
