0,41.00,inf,1.02
1,45.00,inf,1.02
2,50.50,inf,1.02
3,52.50,inf,1.02
4,50.00,inf,1.02
5,45.00,inf,1.02
6,43.50,inf,1.02
7,43.50,inf,1.02
8,43.50,inf,1.02
9,43.50,inf,1.02
10,39.00,inf,1.02
11,39.00,inf,1.02
12,48.00,inf,1.02
13,45.00,inf,1.02
14,45.00,inf,1.02
15,39.00,inf,1.02
16,39.00,inf,1.02
17,50.50,inf,1.02
18,45.00,inf,1.02
19,45.00,inf,1.02
20,39.00,inf,1.02
21,39.00,inf,1.02
22,42.60,inf,1.02
23,43.50,inf,1.02
24,43.50,inf,1.02
25,52.50,inf,1.02
26,45.00,inf,1.02
27,48.50,inf,1.02
28,39.00,inf,1.02
29,37.50,inf,1.02
30,37.50,inf,1.02
31,37.50,inf,1.02
32,45.00,inf,1.02
33,45.00,inf,1.02
34,52.50,inf,1.02
35,45.00,inf,1.02
36,45.00,inf,1.02
37,45.00,inf,1.02
38,43.50,inf,1.02
39,45.00,inf,1.02
40,43.50,inf,1.02
41,43.50,inf,1.02
42,43.50,inf,1.02
43,37.50,inf,1.02
44,40.50,inf,1.02
45,37.50,inf,1.02
46,47.50,inf,1.02
47,45.00,inf,1.02
48,45.00,inf,1.02
49,44.00,inf,1.02
50,39.00,inf,1.02
51,39.00,inf,1.02
52,43.50,inf,1.02
53,43.50,inf,1.02
54,43.50,inf,1.02
55,39.00,inf,1.02
56,39.00,inf,1.02
57,37.50,inf,1.02
58,37.50,inf,1.02
59,37.50,inf,1.02
60,45.00,inf,1.02
61,45.00,inf,1.02
62,52.50,inf,1.02
63,39.00,inf,1.02
64,43.00,inf,1.02
65,39.00,inf,1.02
66,39.00,inf,1.02
67,45.00,inf,1.02
68,39.00,inf,1.02
69,39.00,inf,1.02
70,39.00,inf,1.02
71,37.50,inf,1.02
72,37.50,inf,1.02
73,39.50,inf,1.02
74,37.50,inf,1.02
75,45.00,inf,1.02
76,45.00,inf,1.02
77,45.00,inf,1.02
78,40.00,inf,1.02
79,45.00,inf,1.02
80,45.00,inf,1.02
81,45.00,inf,1.02
82,45.00,inf,1.02
83,45.00,inf,1.02
84,45.00,inf,1.02
85,45.00,inf,1.02
86,39.00,inf,1.02
