DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G48-G49-G50-G51
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G52-G53-G54-G55
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G56-G57-G58-G59
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G60-G61-G62-G63
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G64-G65-G66-G67
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G24-G25
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G26-G27
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G8
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G68-G69-G70-G71
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G9-G10-G11-G12
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6014.02393 ms]: Job[18], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6020.28329 ms]: Job[19], START, G64-G65-G66-G67
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.06306 ms]: Job[15], END, 3104.010000000026
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[20], START, G24-G25-G28-G29-G30-G31-G68-G69
DEBUG:root:Time[6667.55587 ms]: Job[21], START, G70
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.26206 ms]: Job[22], START, G88-G89
DEBUG:root:Time[7513.26206 ms]: Job[23], START, G90-G91-G92-G93
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999975
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9642.18612 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9809.28295 ms]: Job[25], START, G9-G10-G11-G12-G52-G53-G54-G55
DEBUG:root:Time[9823.50717 ms]: Job[14], END, 6268.54733333336
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10296.11587 ms]: Job[21], END, 5211.271943778342
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10736.48887 ms]: Job[26], START, G64-G65-G66-G67-G70-G71-G94-G95
DEBUG:root:Time[10741.64796 ms]: Job[19], END, 6727.271074616339
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12104.58488 ms]: Job[ 9], END, 9959.217916666668
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12538.25811 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16125.69542 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17101.25455 ms]: Job[29], START, G24-G25-G26-G27
DEBUG:root:Time[17101.25455 ms]: Job[30], START, G28-G29
DEBUG:root:Time[17138.86612 ms]: Job[20], END, 12702.142075939893
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17571.16964 ms]: Job[22], END, 12307.61435107454
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18050.34667 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20880.32424 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20880.32424 ms]: Job[33], START, G30-G31
DEBUG:root:Time[20885.54762 ms]: Job[28], END, 14367.282837948867
DEBUG:root:Time[21043.07697 ms]: Job[34], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[21043.07697 ms]: Job[35], START, G68-G69
DEBUG:root:Time[21095.46743 ms]: Job[18], END, 17144.81453126025
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.72045 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[21519.72045 ms]: Job[37], START, G44
DEBUG:root:Time[21519.72045 ms]: Job[38], START, G45-G46
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21692.68527 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21743.04112 ms]: Job[24], END, 16118.14285375132
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22511.33242 ms]: Job[40], START, G24-G25-G26-G27
DEBUG:root:Time[22511.83255 ms]: Job[29], END, 15844.276683335567
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23249.87864 ms]: Job[41], START, G44-G47-G88-G89
DEBUG:root:Time[23271.94045 ms]: Job[37], END, 15343.779270696115
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23531.20197 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[23532.19364 ms]: Job[34], END, 15987.483414452607
DEBUG:root:Time[23534.70735 ms]: Job[43], START, G8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23850.27530 ms]: Job[44], START, G13-G14-G15-G28
DEBUG:root:Time[23866.89080 ms]: Job[30], END, 16952.855861374836
DEBUG:root:Time[23956.75884 ms]: Job[45], START, G9-G10
DEBUG:root:Time[23980.53028 ms]: Job[25], END, 18208.726776019284
DEBUG:root:Time[24355.53527 ms]: Job[39], END, 16280.511718679803
DEBUG:root:Time[24357.93086 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24357.93086 ms]: Job[47], START, G11
DEBUG:root:Time[24357.93086 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[24357.93086 ms]: Job[49], START, G12
DEBUG:root:Time[25575.78959 ms]: Job[50], START, G8-G29
DEBUG:root:Time[25597.44735 ms]: Job[43], END, 16940.277540223848
DEBUG:root:Time[26193.52045 ms]: Job[36], END, 18420.202058867297
DEBUG:root:Time[26221.05086 ms]: Job[49], END, 16658.884626943123
DEBUG:root:Time[27812.04086 ms]: Job[47], END, 18665.38790330475
DEBUG:root:Time[27845.45530 ms]: Job[51], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[27845.45530 ms]: Job[52], START, G66-G67-G70-G71
DEBUG:root:Time[27845.45530 ms]: Job[53], START, G94
DEBUG:root:Time[27931.93637 ms]: Job[26], END, 21943.97651134605
DEBUG:root:Time[29196.35197 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29780.99864 ms]: Job[42], END, 21232.65350048893
DEBUG:root:Time[30162.39197 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30169.36753 ms]: Job[48], END, 20644.04914655262
DEBUG:root:Time[31024.96820 ms]: Job[38], END, 23030.502475356945
DEBUG:root:Time[31102.03175 ms]: Job[23], END, 25795.800740011015
DEBUG:root:Time[31302.39996 ms]: Job[56], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[31334.45530 ms]: Job[53], END, 20691.46964849343
DEBUG:root:Time[31697.30088 ms]: Job[57], START, G66
DEBUG:root:Time[31698.15530 ms]: Job[52], END, 21408.225916078067
DEBUG:root:Time[31908.04197 ms]: Job[41], END, 23442.80491873579
DEBUG:root:Time[32141.47697 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32141.47697 ms]: Job[59], START, G44-G47-G67-G70
DEBUG:root:Time[32163.46735 ms]: Job[46], END, 23214.33555416384
DEBUG:root:Time[32326.67697 ms]: Job[60], START, G30-G31-G71-G88
DEBUG:root:Time[32341.09857 ms]: Job[33], END, 25116.18379949483
DEBUG:root:Time[32417.87559 ms]: Job[45], END, 23506.940875216067
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[32881.99996 ms]: Job[61], START, G9-G10-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[32890.27697 ms]: Job[35], END, 25203.47223620541
DEBUG:root:Time[33052.23447 ms]: Job[50], END, 23202.900537302987
DEBUG:root:Time[33566.79996 ms]: Job[62], START, G8-G11-G12-G29-G40-G41-G42-G43
DEBUG:root:Time[33606.06197 ms]: Job[51], END, 23642.905214260485
DEBUG:root:Time[33878.32782 ms]: Job[63], START, G64-G65-G66-G89
DEBUG:root:Time[33893.12088 ms]: Job[57], END, 22259.650423938518
DEBUG:root:Time[35250.09908 ms]: Job[40], END, 26961.489000376467
DEBUG:root:Time[35373.94415 ms]: Job[62], END, 23038.472465090224
DEBUG:root:Time[35374.62811 ms]: Job[64], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[35423.79996 ms]: Job[56], END, 24015.676308428556
DEBUG:root:Time[35423.86420 ms]: Job[65], START, G40-G41-G42-G43-G45-G46-G90-G91
DEBUG:root:Time[35423.86420 ms]: Job[66], START, G92-G93
DEBUG:root:Time[35587.06420 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[35588.15586 ms]: Job[61], END, 23519.48732363723
DEBUG:root:Time[35721.76034 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35721.76034 ms]: Job[69], START, G9-G10-G68-G69
DEBUG:root:Time[35721.76034 ms]: Job[70], START, G94-G95
DEBUG:root:Time[35773.68424 ms]: Job[32], END, 28563.870725583667
DEBUG:root:Time[39039.78586 ms]: Job[72], START, G31-G71
DEBUG:root:Time[39039.78586 ms]: Job[71], START, G30
DEBUG:root:Time[39060.50530 ms]: Job[60], END, 27000.02435928271
DEBUG:root:Time[39964.50336 ms]: Job[74], START, G42-G43-G45-G46
DEBUG:root:Time[39964.50336 ms]: Job[73], START, G40-G41
DEBUG:root:Time[39974.19253 ms]: Job[65], END, 26969.64837079458
DEBUG:root:Time[41071.51667 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41083.06034 ms]: Job[68], END, 27723.70643874441
DEBUG:root:Time[41386.56697 ms]: Job[59], END, 29476.81366744033
DEBUG:root:Time[41989.51018 ms]: Job[76], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[41989.99744 ms]: Job[77], START, G44-G47-G67-G70
DEBUG:root:Time[42015.12144 ms]: Job[64], END, 29143.84746307395
DEBUG:root:Time[42207.49000 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[42263.24697 ms]: Job[55], END, 31091.745232436304
DEBUG:root:Time[42530.16811 ms]: Job[79], START, G30-G88-G90-G91
DEBUG:root:Time[42563.67586 ms]: Job[71], END, 28342.360663158004
DEBUG:root:Time[42720.30359 ms]: Job[80], START, G32-G33
DEBUG:root:Time[42720.30359 ms]: Job[81], START, G34-G35-G36-G37
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44803.63226 ms]: Job[82], START, G9-G10-G38-G39
DEBUG:root:Time[44844.62034 ms]: Job[69], END, 31466.217639552196
DEBUG:root:Time[46722.26420 ms]: Job[83], START, G0-G1-G2-G3
DEBUG:root:Time[46730.66667 ms]: Job[75], END, 31217.105423032295
DEBUG:root:Time[46957.48518 ms]: Job[84], START, G4-G5-G6-G7-G31-G68-G69-G71
DEBUG:root:Time[46969.21424 ms]: Job[72], END, 32267.204756051415
DEBUG:root:Time[47188.94993 ms]: Job[70], END, 33594.374067106764
DEBUG:root:Time[47896.49301 ms]: Job[85], START, G40-G41-G94-G95
DEBUG:root:Time[47912.92986 ms]: Job[73], END, 32754.07418255971
DEBUG:root:Time[48841.58826 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48896.50697 ms]: Job[58], END, 37142.89641765772
DEBUG:root:Time[50118.77411 ms]: Job[77], END, 34209.54126057711
DEBUG:root:Time[50229.97781 ms]: Job[87], START, G13-G14-G15-G28-G44-G47-G67-G70
DEBUG:root:Time[50254.34416 ms]: Job[44], END, 41532.52713023628
DEBUG:root:Time[50949.52268 ms]: Job[88], START, G34-G35-G36-G37
DEBUG:root:Time[50953.39633 ms]: Job[81], END, 34505.3756309688
DEBUG:root:Time[51283.13223 ms]: Job[89], START, G92
DEBUG:root:Time[51286.26420 ms]: Job[66], END, 38178.213554584334
DEBUG:root:Time[51603.51634 ms]: Job[85], END, 34912.5229184067
DEBUG:root:Time[52235.43518 ms]: Job[90], START, G40-G41-G42-G43-G45-G46-G93-G94
DEBUG:root:Time[52284.41670 ms]: Job[74], END, 37033.96714993329
DEBUG:root:Time[53168.43223 ms]: Job[89], END, 35820.23570632668
DEBUG:root:Time[53395.31267 ms]: Job[91], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[53399.43518 ms]: Job[76], END, 37723.50958453721
DEBUG:root:Time[54136.38383 ms]: Job[88], END, 36815.147585584324
DEBUG:root:Time[54363.81267 ms]: Job[92], START, G9-G10-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54363.81267 ms]: Job[93], START, G92
DEBUG:root:Time[54388.47226 ms]: Job[82], END, 37863.397240912265
DEBUG:root:Time[54643.40141 ms]: Job[95], START, G74
DEBUG:root:Time[54643.40141 ms]: Job[94], START, G72-G73
