0,125.60,inf,1.74
1,169.60,inf,1.74
2,182.80,inf,1.74
3,90.40,inf,1.74
4,165.20,inf,1.74
5,262.00,inf,1.74
6,213.60,inf,1.74
7,125.60,inf,1.74
8,160.80,inf,1.74
9,262.00,inf,1.74
10,174.00,inf,1.74
11,90.40,inf,1.74
12,160.80,inf,1.74
13,297.20,inf,1.74
14,112.40,inf,1.74
15,182.80,inf,1.74
16,191.60,inf,1.74
17,213.60,inf,1.74
18,196.00,inf,1.74
19,99.20,inf,1.74
20,209.20,inf,1.74
21,209.20,inf,1.74
22,90.40,inf,1.74
23,99.20,inf,1.74
24,103.60,inf,1.74
25,222.40,inf,1.74
26,125.60,inf,1.74
27,125.60,inf,1.74
28,90.40,inf,1.74
29,90.40,inf,1.74
30,187.20,inf,1.74
31,103.60,inf,1.74
32,90.40,inf,1.74
33,90.40,inf,1.74
34,130.00,inf,1.74
35,156.40,inf,1.74
36,108.00,inf,1.74
37,90.40,inf,1.74
38,90.40,inf,1.74
39,90.40,inf,1.74
40,191.60,inf,1.74
41,94.80,inf,1.74
42,130.00,inf,1.74
43,90.40,inf,1.74
44,138.80,inf,1.74
45,160.80,inf,1.74
46,90.40,inf,1.74
47,130.00,inf,1.74
48,90.40,inf,1.74
49,130.00,inf,1.74
50,262.00,inf,1.74
51,160.80,inf,1.74
52,174.00,inf,1.74
53,156.40,inf,1.74
54,218.00,inf,1.74
55,156.40,inf,1.74
56,235.60,inf,1.74
57,182.80,inf,1.74
58,125.60,inf,1.74
59,160.80,inf,1.74
60,231.20,inf,1.74
61,222.40,inf,1.74
62,121.20,inf,1.74
63,178.40,inf,1.74
64,213.60,inf,1.74
65,248.80,inf,1.74
66,138.80,inf,1.74
67,90.40,inf,1.74
68,204.80,inf,1.74
69,270.80,inf,1.74
70,165.20,inf,1.74
71,121.20,inf,1.74
72,134.40,inf,1.74
73,222.40,inf,1.74
74,222.40,inf,1.74
75,182.80,inf,1.74
76,94.80,inf,1.74
77,90.40,inf,1.74
78,187.20,inf,1.74
79,156.40,inf,1.74
80,196.00,inf,1.74
81,90.40,inf,1.74
82,103.60,inf,1.74
83,196.00,inf,1.74
84,165.20,inf,1.74
85,200.40,inf,1.74
86,90.40,inf,1.74
87,165.20,inf,1.74
88,156.40,inf,1.74
89,200.40,inf,1.74
90,169.60,inf,1.74
91,90.40,inf,1.74
92,147.60,inf,1.74
93,200.40,inf,1.74
94,165.20,inf,1.74
95,169.60,inf,1.74
96,90.40,inf,1.74
97,165.20,inf,1.74
98,169.60,inf,1.74
99,200.40,inf,1.74
100,174.00,inf,1.74
