0,142.38,inf,1.08
1,112.14,inf,1.08
2,78.95,inf,1.08
3,98.12,inf,1.08
4,116.56,inf,1.08
5,116.56,inf,1.08
6,160.81,inf,1.08
7,83.38,inf,1.08
8,72.31,inf,1.08
9,127.62,inf,1.08
10,116.56,inf,1.08
11,96.65,inf,1.08
12,116.56,inf,1.08
13,127.62,inf,1.08
14,101.81,inf,1.08
15,120.25,inf,1.08
16,87.80,inf,1.08
17,116.56,inf,1.08
18,116.56,inf,1.08
19,109.19,inf,1.08
20,149.75,inf,1.08
21,116.56,inf,1.08
22,112.88,inf,1.08
23,116.56,inf,1.08
24,87.80,inf,1.08
25,90.75,inf,1.08
26,103.29,inf,1.08
27,101.08,inf,1.08
28,186.62,inf,1.08
29,101.81,inf,1.08
30,94.44,inf,1.08
31,105.50,inf,1.08
32,96.65,inf,1.08
33,142.38,inf,1.08
34,116.56,inf,1.08
35,135.00,inf,1.08
36,101.81,inf,1.08
37,105.50,inf,1.08
38,135.00,inf,1.08
39,116.56,inf,1.08
40,90.01,inf,1.08
41,98.12,inf,1.08
42,87.80,inf,1.08
43,194.00,inf,1.08
44,116.56,inf,1.08
45,107.71,inf,1.08
46,101.81,inf,1.08
47,94.44,inf,1.08
48,90.01,inf,1.08
49,116.56,inf,1.08
50,138.69,inf,1.08
51,105.50,inf,1.08
52,120.25,inf,1.08
53,94.44,inf,1.08
54,103.29,inf,1.08
55,116.56,inf,1.08
56,116.56,inf,1.08
57,142.38,inf,1.08
58,83.38,inf,1.08
59,90.01,inf,1.08
60,116.56,inf,1.08
61,116.56,inf,1.08
62,109.93,inf,1.08
63,179.25,inf,1.08
64,112.88,inf,1.08
65,116.56,inf,1.08
66,116.56,inf,1.08
67,83.38,inf,1.08
68,112.88,inf,1.08
69,109.19,inf,1.08
70,179.25,inf,1.08
71,116.56,inf,1.08
72,72.31,inf,1.08
73,142.38,inf,1.08
74,101.81,inf,1.08
75,116.56,inf,1.08
76,138.69,inf,1.08
77,116.56,inf,1.08
78,98.86,inf,1.08
79,83.38,inf,1.08
80,123.94,inf,1.08
81,123.94,inf,1.08
82,116.56,inf,1.08
83,138.69,inf,1.08
84,83.38,inf,1.08
85,96.65,inf,1.08
86,116.56,inf,1.08
87,164.50,inf,1.08
88,149.75,inf,1.08
89,87.06,inf,1.08
90,112.88,inf,1.08
91,120.25,inf,1.08
92,116.56,inf,1.08
93,94.44,inf,1.08
94,90.75,inf,1.08
95,138.69,inf,1.08
96,120.25,inf,1.08
97,116.56,inf,1.08
98,116.56,inf,1.08
99,98.86,inf,1.08
