0,72.96,inf,1.59
1,72.96,inf,1.59
2,75.11,inf,1.59
3,66.51,inf,1.59
4,81.55,inf,1.59
5,55.77,inf,1.59
6,81.55,inf,1.59
7,51.47,inf,1.59
8,81.55,inf,1.59
9,57.92,inf,1.59
10,81.55,inf,1.59
11,68.66,inf,1.59
12,72.96,inf,1.59
13,75.11,inf,1.59
14,68.66,inf,1.59
15,79.40,inf,1.59
16,64.36,inf,1.59
17,81.55,inf,1.59
18,55.77,inf,1.59
19,81.55,inf,1.59
20,51.47,inf,1.59
21,81.55,inf,1.59
22,60.06,inf,1.59
23,81.55,inf,1.59
24,66.51,inf,1.59
25,75.11,inf,1.59
26,75.11,inf,1.59
27,68.66,inf,1.59
28,79.40,inf,1.59
29,64.36,inf,1.59
30,85.85,inf,1.59
31,98.74,inf,1.59
32,113.78,inf,1.59
33,96.59,inf,1.59
34,113.78,inf,1.59
35,51.47,inf,1.59
36,81.55,inf,1.59
37,98.74,inf,1.59
38,113.78,inf,1.59
39,103.04,inf,1.59
40,113.78,inf,1.59
41,88.00,inf,1.59
42,70.81,inf,1.59
43,96.59,inf,1.59
44,105.19,inf,1.59
45,111.63,inf,1.59
46,103.04,inf,1.59
47,113.78,inf,1.59
48,70.81,inf,1.59
49,79.40,inf,1.59
50,92.29,inf,1.59
51,113.78,inf,1.59
52,94.44,inf,1.59
53,113.78,inf,1.59
54,77.25,inf,1.59
55,81.55,inf,1.59
56,53.62,inf,1.59
57,113.78,inf,1.59
58,94.44,inf,1.59
59,113.78,inf,1.59
60,96.59,inf,1.59
61,98.74,inf,1.59
62,57.92,inf,1.59
63,90.15,inf,1.59
64,100.89,inf,1.59
65,113.78,inf,1.59
66,105.19,inf,1.59
67,109.48,inf,1.59
68,77.25,inf,1.59
69,72.96,inf,1.59
70,109.48,inf,1.59
71,107.34,inf,1.59
72,111.63,inf,1.59
73,103.04,inf,1.59
74,81.55,inf,1.59
75,55.77,inf,1.59
76,113.78,inf,1.59
77,96.59,inf,1.59
78,113.78,inf,1.59
79,96.59,inf,1.59
80,96.59,inf,1.59
81,55.77,inf,1.59
82,88.00,inf,1.59
83,100.89,inf,1.59
84,113.78,inf,1.59
85,103.04,inf,1.59
86,111.63,inf,1.59
87,77.25,inf,1.59
88,68.66,inf,1.59
89,107.34,inf,1.59
90,103.04,inf,1.59
91,113.78,inf,1.59
92,100.89,inf,1.59
93,90.15,inf,1.59
