0,449.51,inf,0.91
1,449.51,inf,0.91
2,449.51,inf,0.91
3,449.51,inf,0.91
4,449.51,inf,0.91
5,449.51,inf,0.91
6,449.51,inf,0.91
7,449.51,inf,0.91
8,449.51,inf,0.91
9,449.51,inf,0.91
10,449.51,inf,0.91
11,449.51,inf,0.91
12,449.51,inf,0.91
13,449.51,inf,0.91
14,449.51,inf,0.91
15,449.51,inf,0.91
16,449.51,inf,0.91
17,449.51,inf,0.91
18,449.51,inf,0.91
19,449.51,inf,0.91
20,449.51,inf,0.91
21,449.51,inf,0.91
22,449.51,inf,0.91
23,449.51,inf,0.91
24,449.51,inf,0.91
25,449.51,inf,0.91
26,449.51,inf,0.91
27,449.51,inf,0.91
28,449.51,inf,0.91
29,449.51,inf,0.91
30,449.51,inf,0.91
31,449.51,inf,0.91
32,449.51,inf,0.91
33,449.51,inf,0.91
34,449.51,inf,0.91
35,449.51,inf,0.91
36,449.51,inf,0.91
37,449.51,inf,0.91
38,449.51,inf,0.91
39,449.51,inf,0.91
40,449.51,inf,0.91
41,449.51,inf,0.91
42,449.51,inf,0.91
43,449.51,inf,0.91
44,449.51,inf,0.91
45,449.51,inf,0.91
46,449.51,inf,0.91
47,449.51,inf,0.91
48,449.51,inf,0.91
49,449.51,inf,0.91
50,449.51,inf,0.91
51,449.51,inf,0.91
52,449.51,inf,0.91
53,449.51,inf,0.91
54,449.51,inf,0.91
55,449.51,inf,0.91
56,449.51,inf,0.91
57,449.51,inf,0.91
58,449.51,inf,0.91
59,449.51,inf,0.91
60,449.51,inf,0.91
61,449.51,inf,0.91
62,449.51,inf,0.91
63,449.51,inf,0.91
64,449.51,inf,0.91
65,449.51,inf,0.91
66,449.51,inf,0.91
67,449.51,inf,0.91
68,449.51,inf,0.91
69,449.51,inf,0.91
70,449.51,inf,0.91
71,449.51,inf,0.91
72,449.51,inf,0.91
73,449.51,inf,0.91
74,449.51,inf,0.91
75,449.51,inf,0.91
76,449.51,inf,0.91
77,449.51,inf,0.91
78,449.51,inf,0.91
79,449.51,inf,0.91
80,449.51,inf,0.91
81,449.51,inf,0.91
82,449.51,inf,0.91
83,449.51,inf,0.91
84,449.51,inf,0.91
85,449.51,inf,0.91
86,449.51,inf,0.91
87,449.51,inf,0.91
88,449.51,inf,0.91
89,449.51,inf,0.91
90,449.51,inf,0.91
