0,31.82,inf,1.15
1,36.17,inf,1.15
2,36.17,inf,1.15
3,31.82,inf,1.15
4,40.51,inf,1.15
5,40.51,inf,1.15
6,40.51,inf,1.15
7,36.75,inf,1.15
8,39.35,inf,1.15
9,40.51,inf,1.15
10,40.51,inf,1.15
11,40.51,inf,1.15
12,36.17,inf,1.15
13,40.51,inf,1.15
14,36.17,inf,1.15
15,31.82,inf,1.15
16,36.17,inf,1.15
17,36.17,inf,1.15
18,31.82,inf,1.15
19,36.17,inf,1.15
20,40.51,inf,1.15
21,36.17,inf,1.15
22,40.51,inf,1.15
23,40.51,inf,1.15
24,40.51,inf,1.15
25,36.75,inf,1.15
26,39.35,inf,1.15
27,40.51,inf,1.15
28,40.51,inf,1.15
29,39.06,inf,1.15
30,31.82,inf,1.15
31,36.17,inf,1.15
32,36.17,inf,1.15
33,32.98,inf,1.15
34,36.17,inf,1.15
35,34.14,inf,1.15
36,38.77,inf,1.15
37,40.51,inf,1.15
38,40.51,inf,1.15
39,40.51,inf,1.15
40,36.17,inf,1.15
41,40.51,inf,1.15
42,40.51,inf,1.15
43,40.51,inf,1.15
44,36.17,inf,1.15
45,37.33,inf,1.15
46,36.17,inf,1.15
47,31.82,inf,1.15
48,36.17,inf,1.15
49,36.17,inf,1.15
50,31.82,inf,1.15
51,36.17,inf,1.15
52,40.51,inf,1.15
53,40.51,inf,1.15
54,36.17,inf,1.15
55,40.51,inf,1.15
56,40.51,inf,1.15
57,40.51,inf,1.15
58,36.17,inf,1.15
59,40.51,inf,1.15
60,40.51,inf,1.15
61,36.17,inf,1.15
62,31.82,inf,1.15
63,36.17,inf,1.15
64,36.17,inf,1.15
65,31.82,inf,1.15
66,36.17,inf,1.15
67,36.17,inf,1.15
68,36.17,inf,1.15
69,40.51,inf,1.15
70,40.51,inf,1.15
71,40.51,inf,1.15
72,36.17,inf,1.15
73,40.51,inf,1.15
74,40.51,inf,1.15
75,40.51,inf,1.15
76,36.17,inf,1.15
77,36.17,inf,1.15
78,36.17,inf,1.15
79,31.82,inf,1.15
80,36.17,inf,1.15
81,36.17,inf,1.15
82,38.48,inf,1.15
83,37.62,inf,1.15
84,40.51,inf,1.15
