0,842.54,inf,1.35
1,1003.61,inf,1.35
2,949.92,inf,1.35
3,1057.30,inf,1.35
4,1110.98,inf,1.35
5,708.32,inf,1.35
6,1057.30,inf,1.35
7,1218.36,inf,1.35
8,1137.83,inf,1.35
9,923.07,inf,1.35
10,1030.45,inf,1.35
11,1245.21,inf,1.35
12,1110.98,inf,1.35
13,1084.14,inf,1.35
14,1057.30,inf,1.35
15,1191.52,inf,1.35
16,1191.52,inf,1.35
17,1191.52,inf,1.35
18,1110.98,inf,1.35
19,1245.21,inf,1.35
20,1218.36,inf,1.35
21,1137.83,inf,1.35
22,1084.14,inf,1.35
23,1218.36,inf,1.35
24,1191.52,inf,1.35
25,1164.67,inf,1.35
26,1191.52,inf,1.35
27,1164.67,inf,1.35
28,1191.52,inf,1.35
29,1164.67,inf,1.35
30,1191.52,inf,1.35
31,1164.67,inf,1.35
32,1137.83,inf,1.35
33,1084.14,inf,1.35
34,1057.30,inf,1.35
