0,788.85,inf,1.26
1,976.76,inf,1.26
2,976.76,inf,1.26
3,923.07,inf,1.26
4,1110.98,inf,1.26
5,1137.83,inf,1.26
6,1137.83,inf,1.26
7,1137.83,inf,1.26
8,1164.67,inf,1.26
9,1137.83,inf,1.26
10,1164.67,inf,1.26
11,1137.83,inf,1.26
12,1030.45,inf,1.26
13,896.23,inf,1.26
14,896.23,inf,1.26
15,896.23,inf,1.26
16,923.07,inf,1.26
17,949.92,inf,1.26
18,976.76,inf,1.26
19,1003.61,inf,1.26
20,1003.61,inf,1.26
21,1003.61,inf,1.26
22,976.76,inf,1.26
23,976.76,inf,1.26
24,949.92,inf,1.26
25,896.23,inf,1.26
26,896.23,inf,1.26
27,896.23,inf,1.26
28,896.23,inf,1.26
29,1245.21,inf,1.26
30,1218.36,inf,1.26
31,1218.36,inf,1.26
32,1245.21,inf,1.26
33,1137.83,inf,1.26
34,1137.83,inf,1.26
35,1164.67,inf,1.26
36,976.76,inf,1.26
37,1030.45,inf,1.26
38,1110.98,inf,1.26
39,1084.14,inf,1.26
40,1003.61,inf,1.26
41,1057.30,inf,1.26
42,1057.30,inf,1.26
43,1057.30,inf,1.26
