DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1399.33730 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[1399.33730 ms]: Job[ 1], START, G1-G2
DEBUG:root:Time[1837.70306 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1837.70306 ms]: Job[ 2], START, G3-G4-G5-G6
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[4219.45216 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[4219.45216 ms]: Job[ 3], START, G0-G7-G8-G9
DEBUG:root:Time[4403.31805 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[4403.31805 ms]: Job[ 4], START, G10-G11
DEBUG:root:Time[4500.24853 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[4500.24853 ms]: Job[ 5], START, G12
DEBUG:root:Time[6185.92853 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[8553.60173 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[8553.60173 ms]: Job[ 6], START, G12-G13
DEBUG:root:Time[8583.70549 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[8583.70549 ms]: Job[ 7], START, G14-G15-G16-G17
DEBUG:root:Time[9136.44398 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[9136.44398 ms]: Job[ 8], START, G18-G19
DEBUG:root:Time[9212.78674 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[9212.78674 ms]: Job[ 9], START, G20-G21-G22-G23
DEBUG:root:Time[11400.54228 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[11400.54228 ms]: Job[10], START, G24-G25-G26-G27
DEBUG:root:Time[12007.99557 ms]: Job[ 2], END, 10170.292514619845
DEBUG:root:Time[12070.44680 ms]: Job[ 6], END, 3516.8450682262883
DEBUG:root:Time[12433.44919 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[12433.44919 ms]: Job[11], START, G3-G12-G13-G4
DEBUG:root:Time[13864.33858 ms]: Job[ 4], END, 9461.020526315791
DEBUG:root:Time[13879.54814 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13879.54814 ms]: Job[12], START, G5-G6
DEBUG:root:Time[14624.62463 ms]: Job[ 8], END, 5488.18064327486
DEBUG:root:Time[15359.71352 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[15359.71352 ms]: Job[13], START, G10-G11
DEBUG:root:Time[16300.27015 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[16300.27015 ms]: Job[14], START, G18-G19
DEBUG:root:Time[17683.60994 ms]: Job[ 3], END, 13464.157777777764
DEBUG:root:Time[18016.30326 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[18016.30326 ms]: Job[15], START, G0-G7
DEBUG:root:Time[19196.26791 ms]: Job[14], END, 2895.9977582842785
DEBUG:root:Time[19267.57896 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[19267.57896 ms]: Job[16], START, G8
DEBUG:root:Time[19275.71692 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[19275.71692 ms]: Job[17], START, G9-G18
DEBUG:root:Time[20287.85896 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[20544.26347 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[20544.26347 ms]: Job[18], START, G28-G29
DEBUG:root:Time[21099.35957 ms]: Job[ 7], END, 12515.65407407413
DEBUG:root:Time[21495.88242 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[21495.88242 ms]: Job[19], START, G8-G14
DEBUG:root:Time[22229.74885 ms]: Job[18], END, 1685.485380117545
DEBUG:root:Time[23078.66407 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[23078.66407 ms]: Job[20], START, G15-G16-G17-G19
DEBUG:root:Time[23252.24696 ms]: Job[11], END, 10818.797777777836
DEBUG:root:Time[23545.41413 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[23545.41413 ms]: Job[21], START, G28-G29-G30-G31
DEBUG:root:Time[23651.48432 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[23651.48432 ms]: Job[22], START, G12-G13
DEBUG:root:Time[24028.26616 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[24028.26616 ms]: Job[23], START, G3-G4
DEBUG:root:Time[24326.92522 ms]: Job[13], END, 8967.211695906633
DEBUG:root:Time[25147.72484 ms]: Job[21], END, 1602.3107142861008
DEBUG:root:Time[25924.60948 ms]: Job[ 1], END, 24525.272183235866
DEBUG:root:Time[26109.89609 ms]: Job[10], END, 14709.353801169942
DEBUG:root:Time[26212.57166 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[26212.57166 ms]: Job[24], START, G1-G2
DEBUG:root:Time[26325.27882 ms]: Job[15], END, 8308.975555555739
DEBUG:root:Time[27344.58721 ms]: Job[ 9], END, 18131.800467836187
DEBUG:root:Time[27405.37089 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[27405.37089 ms]: Job[25], START, G0-G7-G10-G11
DEBUG:root:Time[27795.25660 ms]: Job[12], END, 13915.708460039214
DEBUG:root:Time[28319.52250 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[28319.52250 ms]: Job[26], START, G5-G6
DEBUG:root:Time[29335.06636 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[29335.06636 ms]: Job[27], START, G20
DEBUG:root:Time[29709.44408 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[29709.44408 ms]: Job[28], START, G21-G22
DEBUG:root:Time[30253.24198 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[30253.24198 ms]: Job[29], START, G23-G24-G25-G26
DEBUG:root:Time[30370.97055 ms]: Job[24], END, 4158.3988888889835
DEBUG:root:Time[30610.26457 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[30610.26457 ms]: Job[30], START, G27-G1
DEBUG:root:Time[30954.06809 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[30954.06809 ms]: Job[31], START, G2
DEBUG:root:Time[30961.67097 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[30961.67097 ms]: Job[32], START, G28-G29
DEBUG:root:Time[31149.34636 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[32277.87607 ms]: Job[20], END, 9199.212000000356
DEBUG:root:Time[32309.86394 ms]: Job[23], END, 8281.597777777955
DEBUG:root:Time[32695.11809 ms]: Job[31], END, 1741.0499999999993
DEBUG:root:Time[32813.49957 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[32813.49957 ms]: Job[33], START, G32-G33-G34-G35
DEBUG:root:Time[33092.61667 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[33092.61667 ms]: Job[34], START, G4-G15
DEBUG:root:Time[33435.87422 ms]: Job[25], END, 6030.503333333283
DEBUG:root:Time[33726.79617 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[33726.79617 ms]: Job[35], START, G7-G20-G10-G11
DEBUG:root:Time[33868.21915 ms]: Job[17], END, 14592.502222222342
DEBUG:root:Time[34135.03695 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[34135.03695 ms]: Job[36], START, G0
DEBUG:root:Time[34415.81028 ms]: Job[33], END, 1602.310714285828
DEBUG:root:Time[35266.21695 ms]: Job[36], END, 1131.1800000000003
DEBUG:root:Time[35648.26953 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[35648.26953 ms]: Job[37], START, G0-G2
DEBUG:root:Time[36368.25024 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[36368.25024 ms]: Job[38], START, G3-G9-G30-G31
DEBUG:root:Time[38758.71052 ms]: Job[32], END, 7797.039551656904
DEBUG:root:Time[39079.99585 ms]: Job[37], END, 3431.726315789674
DEBUG:root:Time[39346.53909 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[39346.53909 ms]: Job[39], START, G0-G2-G28-G29
DEBUG:root:Time[39606.96502 ms]: Job[22], END, 15955.480701755081
DEBUG:root:Time[39766.68970 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[39766.68970 ms]: Job[40], START, G12-G13-G16-G17
DEBUG:root:Time[39872.96933 ms]: Job[28], END, 10163.525243664702
DEBUG:root:Time[41774.96821 ms]: Job[29], END, 11521.726222223173
DEBUG:root:Time[41907.49235 ms]: Job[30], END, 11297.22777777776
DEBUG:root:Time[42254.10035 ms]: Job[26], END, 13934.577855750511
