DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G49
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G12-G13-G57-G58
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G59-G60-G50-G51
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G7-G52
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6520.52781 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6541.27281 ms]: Job[23], END, 1993.543333333323
DEBUG:root:Time[6635.08071 ms]: Job[15], END, 3393.026874999988
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6749.23427 ms]: Job[22], END, 2311.0953944021076
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[8233.53019 ms]: Job[21], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[8234.12781 ms]: Job[24], START, G40-G4-G5-G6-G26-G27-G28-G29
DEBUG:root:Time[8251.33592 ms]: Job[29], END, 2262.2833333333274
DEBUG:root:Time[8597.88512 ms]: Job[ 9], END, 7028.787499999999
DEBUG:root:Time[8629.38632 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8629.38632 ms]: Job[27], START, G56-G57-G58-G63-G48-G49-G53-G54
DEBUG:root:Time[8629.38632 ms]: Job[28], START, G55-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[10089.61370 ms]: Job[31], END, 3894.6433333333425
DEBUG:root:Time[10092.92781 ms]: Job[37], START, G7
DEBUG:root:Time[10095.79781 ms]: Job[39], START, G52
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10879.53019 ms]: Job[21], END, 6624.3741472304355
DEBUG:root:Time[10879.82698 ms]: Job[44], START, G8
DEBUG:root:Time[10879.82698 ms]: Job[38], START, G9-G10-G11-G12
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11709.61108 ms]: Job[41], START, G50-G51-G59-G60
DEBUG:root:Time[11712.56093 ms]: Job[30], END, 5680.308333333349
DEBUG:root:Time[11757.72781 ms]: Job[45], START, G7-G13-G14-G15
DEBUG:root:Time[11778.60781 ms]: Job[37], END, 2939.6195535580646
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12188.73019 ms]: Job[55], START, G8
DEBUG:root:Time[12210.62698 ms]: Job[44], END, 1700.379206982232
DEBUG:root:Time[12493.32781 ms]: Job[52], START, G48-G49
DEBUG:root:Time[12493.69273 ms]: Job[48], START, G56-G57-G58-G63
DEBUG:root:Time[12493.84781 ms]: Job[39], END, 3159.194934627465
DEBUG:root:Time[12549.53215 ms]: Job[27], END, 6746.249474573972
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G52
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12843.32781 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[12852.08467 ms]: Job[36], END, 4625.996208651417
DEBUG:root:Time[12944.21339 ms]: Job[56], START, G53-G54-G55-G41
DEBUG:root:Time[12944.21339 ms]: Job[58], START, G42-G43-G44-G45
DEBUG:root:Time[12989.94965 ms]: Job[28], END, 7054.535210783911
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G46-G47
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13877.93019 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13896.59019 ms]: Job[55], END, 1978.3476573221433
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14054.52781 ms]: Job[12], END, 11789.199999999993
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14357.54431 ms]: Job[59], START, G40-G52-G4-G5
DEBUG:root:Time[14385.72231 ms]: Job[24], END, 9200.633833334115
DEBUG:root:Time[14450.00544 ms]: Job[18], END, 10654.483666666683
DEBUG:root:Time[14450.29226 ms]: Job[32], START, G6-G61-G62-G24-G25-G26-G27-G28
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14930.18331 ms]: Job[52], END, 3118.1980907284906
DEBUG:root:Time[14930.66975 ms]: Job[67], START, G29-G48
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15069.18197 ms]: Job[38], END, 5873.832400433601
DEBUG:root:Time[15417.53019 ms]: Job[ 7], END, 14016.399999999965
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15563.63108 ms]: Job[33], START, G49-G30-G31-G8-G9-G10-G11-G12
DEBUG:root:Time[15585.79019 ms]: Job[63], END, 1851.1549217363718
DEBUG:root:Time[15908.69226 ms]: Job[34], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[15939.01781 ms]: Job[20], END, 11827.788824931395
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16762.80127 ms]: Job[71], START, G7-G13-G14-G15
DEBUG:root:Time[16772.13481 ms]: Job[45], END, 5991.645055718636
DEBUG:root:Time[16854.91339 ms]: Job[58], END, 4212.887580514431
DEBUG:root:Time[16948.79344 ms]: Job[67], END, 2328.61062932978
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G29
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G42-G43-G44-G45
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17267.79730 ms]: Job[51], END, 5643.700455761258
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G48-G0-G1-G2
DEBUG:root:Time[17523.81834 ms]: Job[35], START, G3-G32-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[17537.09226 ms]: Job[40], START, G6-G39-G61-G62-G24-G25-G26-G27
DEBUG:root:Time[17552.16632 ms]: Job[26], END, 11787.293512002598
DEBUG:root:Time[17609.81184 ms]: Job[32], END, 10912.198377131514
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18001.58172 ms]: Job[56], END, 5843.288036469563
DEBUG:root:Time[18036.81741 ms]: Job[41], END, 8578.440816351605
DEBUG:root:Time[18071.34289 ms]: Job[48], END, 6634.976049967467
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18643.49226 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[18644.11888 ms]: Job[43], START, G41-G28-G29-G50-G51-G53-G54-G55
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18701.19726 ms]: Job[34], END, 11017.950522118612
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19086.07927 ms]: Job[73], END, 2102.194588634622
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G42
DEBUG:root:Time[19740.54031 ms]: Job[59], END, 6728.3136640172615
DEBUG:root:Time[19740.68712 ms]: Job[33], END, 12464.185952938215
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19867.47000 ms]: Job[75], END, 2566.0850000000064
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G4
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G5-G30
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20321.09226 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20321.09226 ms]: Job[47], START, G6-G39-G40-G43-G44-G48-G49-G52
DEBUG:root:Time[20379.59726 ms]: Job[40], END, 10947.08520432163
DEBUG:root:Time[20448.44859 ms]: Job[35], END, 12609.397900347314
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21142.38559 ms]: Job[43], END, 10705.555569764674
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G8-G9
DEBUG:root:Time[21667.49226 ms]: Job[42], END, 11267.509301065958
DEBUG:root:Time[21667.66726 ms]: Job[49], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21667.66726 ms]: Job[50], START, G3-G10-G11-G12-G41-G42-G45-G50
DEBUG:root:Time[21667.66726 ms]: Job[53], START, G51-G53-G54-G55-G24-G25-G26-G27
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G32-G33-G34-G35
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G28-G29-G31-G36
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22197.43760 ms]: Job[83], END, 2321.0944166667214
DEBUG:root:Time[22198.44935 ms]: Job[91], START, G2-G4-G37-G38
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22323.44777 ms]: Job[71], END, 6110.000140609463
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G13-G14
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23292.29226 ms]: Job[62], END, 9635.200000000124
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G7
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G15
DEBUG:root:Time[24108.34052 ms]: Job[97], START, G3-G50-G10-G11
DEBUG:root:Time[24173.90088 ms]: Job[50], END, 12557.624323470069
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24565.51436 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24565.66726 ms]: Job[49], END, 12967.824662440906
DEBUG:root:Time[24578.23332 ms]: Job[89], END, 2718.0406191686416
DEBUG:root:Time[24579.48360 ms]: Job[60], START, G12-G32-G33-G34-G35-G41-G42-G45
DEBUG:root:Time[25010.59226 ms]: Job[61], START, G46-G47-G24-G25-G26-G27-G51-G53
DEBUG:root:Time[25068.03442 ms]: Job[53], END, 13219.56883651872
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G54
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25332.25476 ms]: Job[102], START, G7-G55
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25618.30936 ms]: Job[93], END, 2533.8117500000953
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25761.34602 ms]: Job[90], END, 3688.6900000000096
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G13
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26165.83721 ms]: Job[84], END, 6072.566666666666
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G28-G29-G30-G31
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G5-G36-G14-G15
DEBUG:root:Time[26965.71726 ms]: Job[47], END, 15893.563225192425
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27173.80073 ms]: Job[60], END, 14143.924099233946
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27421.51436 ms]: Job[54], END, 15510.935141517593
DEBUG:root:Time[27421.52069 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27574.21708 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[27574.21708 ms]: Job[66], START, G6-G12-G13-G24-G25-G26-G27-G32
DEBUG:root:Time[27574.21708 ms]: Job[68], START, G33-G34-G35-G39-G48-G49-G51-G52
DEBUG:root:Time[27603.52734 ms]: Job[61], END, 14346.244139330653
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28685.86847 ms]: Job[107], END, 2236.4231891438576
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G28
DEBUG:root:Time[29332.86561 ms]: Job[69], START, G2-G4-G37-G38-G53-G54-G29-G30
DEBUG:root:Time[29341.43602 ms]: Job[91], END, 7211.759127766873
DEBUG:root:Time[29394.88653 ms]: Job[82], END, 9558.800000000123
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29708.84603 ms]: Job[70], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[29739.58226 ms]: Job[46], END, 18724.354507733133
DEBUG:root:Time[29761.64603 ms]: Job[74], START, G31-G0-G1-G33-G34-G35-G39-G48
DEBUG:root:Time[29762.00481 ms]: Job[68], END, 14712.854875029472
DEBUG:root:Time[30001.87452 ms]: Job[97], END, 6114.665026629082
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30270.32069 ms]: Job[76], START, G6-G32-G10-G11-G12-G13-G24-G25
DEBUG:root:Time[30328.63858 ms]: Job[66], END, 15717.897724672584
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G26-G27-G49-G50
DEBUG:root:Time[30529.52069 ms]: Job[64], END, 16649.606965467483
DEBUG:root:Time[30530.29624 ms]: Job[77], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30684.44603 ms]: Job[88], END, 9325.200000000063
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31946.43953 ms]: Job[119], START, G8-G9-G14-G15
DEBUG:root:Time[31957.66215 ms]: Job[108], END, 5138.3489066666225
DEBUG:root:Time[32146.23402 ms]: Job[76], END, 14393.650513139713
DEBUG:root:Time[32284.09294 ms]: Job[69], END, 16823.45131577723
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32771.97760 ms]: Job[102], END, 7575.803177306341
DEBUG:root:Time[32941.20249 ms]: Job[79], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32941.20249 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[32941.20249 ms]: Job[80], START, G10-G11-G12-G13-G24-G25-G28-G29
DEBUG:root:Time[32941.20249 ms]: Job[85], START, G30-G31-G48-G51-G52-G53-G54-G55
DEBUG:root:Time[32956.48503 ms]: Job[74], END, 15962.368433864507
DEBUG:root:Time[33764.29624 ms]: Job[77], END, 15393.916289720193
DEBUG:root:Time[33766.74509 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34520.19483 ms]: Job[119], END, 3540.3502729119828
DEBUG:root:Time[35755.20249 ms]: Job[79], END, 17070.587480956598
DEBUG:root:Time[35761.46249 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36466.40249 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[36496.99708 ms]: Job[65], END, 22574.06560210185
DEBUG:root:Time[36502.56709 ms]: Job[94], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[36559.25009 ms]: Job[86], END, 16442.21736311862
DEBUG:root:Time[36752.62599 ms]: Job[85], END, 16654.04474662331
DEBUG:root:Time[37618.48442 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37618.48442 ms]: Job[98], START, G30-G31-G20-G21-G22-G23-G48-G51
DEBUG:root:Time[37640.20603 ms]: Job[70], END, 21448.231461196854
DEBUG:root:Time[37651.69049 ms]: Job[100], START, G26-G27-G49-G50-G52-G53-G54-G55
DEBUG:root:Time[37660.67342 ms]: Job[116], END, 7253.336333332998
DEBUG:root:Time[39028.40249 ms]: Job[92], END, 16743.278456100055
DEBUG:root:Time[39028.90124 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[39242.55249 ms]: Job[80], END, 20414.78400247296
DEBUG:root:Time[40600.48442 ms]: Job[95], END, 17125.73956135427
DEBUG:root:Time[40608.15124 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40842.68459 ms]: Job[98], END, 16816.84060415354
DEBUG:root:Time[41028.15124 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41028.15124 ms]: Job[109], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[41028.15124 ms]: Job[110], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[41066.73824 ms]: Job[100], END, 16580.092190536714
DEBUG:root:Time[41185.75124 ms]: Job[111], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[41206.74209 ms]: Job[94], END, 18075.496216691387
DEBUG:root:Time[41339.06124 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41368.27249 ms]: Job[78], END, 22774.230198735182
DEBUG:root:Time[42393.40249 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
