0,2537.69,inf,3.58
1,2161.89,inf,3.58
2,2161.89,inf,3.58
3,2430.32,inf,3.58
4,2161.89,inf,3.58
5,2376.63,inf,3.58
6,2537.69,inf,3.58
7,2269.26,inf,3.58
8,2322.95,inf,3.58
9,1893.45,inf,3.58
10,2645.07,inf,3.58
11,2215.57,inf,3.58
12,2000.82,inf,3.58
13,1732.39,inf,3.58
14,1947.14,inf,3.58
15,1786.08,inf,3.58
16,1517.64,inf,3.58
17,1625.02,inf,3.58
18,1141.83,inf,3.58
19,1678.70,inf,3.58
20,1410.27,inf,3.58
21,1356.58,inf,3.58
22,1947.14,inf,3.58
23,1302.89,inf,3.58
24,1356.58,inf,3.58
25,2376.63,inf,3.58
26,1732.39,inf,3.58
27,2537.69,inf,3.58
28,2161.89,inf,3.58
29,2645.07,inf,3.58
30,2161.89,inf,3.58
31,2430.32,inf,3.58
32,2215.57,inf,3.58
33,2376.63,inf,3.58
34,2591.38,inf,3.58
