0,121.20,inf,1.63
1,121.20,inf,1.63
2,99.20,inf,1.63
3,90.40,inf,1.63
4,147.60,inf,1.63
5,108.00,inf,1.63
6,147.60,inf,1.63
7,108.00,inf,1.63
8,138.80,inf,1.63
9,116.80,inf,1.63
10,147.60,inf,1.63
11,116.80,inf,1.63
12,152.00,inf,1.63
13,116.80,inf,1.63
14,130.00,inf,1.63
15,178.40,inf,1.63
16,121.20,inf,1.63
17,138.80,inf,1.63
18,103.60,inf,1.63
19,90.40,inf,1.63
20,182.80,inf,1.63
21,103.60,inf,1.63
22,226.80,inf,1.63
23,134.40,inf,1.63
24,116.80,inf,1.63
25,121.20,inf,1.63
26,90.40,inf,1.63
27,160.80,inf,1.63
28,156.40,inf,1.63
29,191.60,inf,1.63
30,94.80,inf,1.63
31,116.80,inf,1.63
32,143.20,inf,1.63
33,125.60,inf,1.63
34,138.80,inf,1.63
35,116.80,inf,1.63
36,165.20,inf,1.63
37,116.80,inf,1.63
38,147.60,inf,1.63
39,147.60,inf,1.63
40,143.20,inf,1.63
41,182.80,inf,1.63
42,125.60,inf,1.63
43,130.00,inf,1.63
44,235.60,inf,1.63
45,103.60,inf,1.63
46,191.60,inf,1.63
47,182.80,inf,1.63
48,156.40,inf,1.63
49,134.40,inf,1.63
50,231.20,inf,1.63
51,125.60,inf,1.63
52,160.80,inf,1.63
53,182.80,inf,1.63
54,165.20,inf,1.63
55,165.20,inf,1.63
56,284.00,inf,1.63
57,90.40,inf,1.63
58,165.20,inf,1.63
59,279.60,inf,1.63
60,165.20,inf,1.63
61,90.40,inf,1.63
62,182.80,inf,1.63
63,279.60,inf,1.63
64,112.40,inf,1.63
