0,147.91,inf,1.13
1,156.14,inf,1.13
2,147.91,inf,1.13
3,147.91,inf,1.13
4,147.91,inf,1.13
5,147.91,inf,1.13
6,156.14,inf,1.13
7,147.91,inf,1.13
8,164.38,inf,1.13
9,147.91,inf,1.13
10,172.61,inf,1.13
11,147.91,inf,1.13
12,172.61,inf,1.13
13,147.91,inf,1.13
14,172.61,inf,1.13
15,147.91,inf,1.13
16,172.61,inf,1.13
17,147.91,inf,1.13
18,172.61,inf,1.13
19,147.91,inf,1.13
20,172.61,inf,1.13
21,147.91,inf,1.13
22,172.61,inf,1.13
23,147.91,inf,1.13
24,172.61,inf,1.13
25,147.91,inf,1.13
26,164.38,inf,1.13
27,147.91,inf,1.13
28,156.14,inf,1.13
29,147.91,inf,1.13
30,147.91,inf,1.13
31,147.91,inf,1.13
32,147.91,inf,1.13
33,156.14,inf,1.13
34,147.91,inf,1.13
35,164.38,inf,1.13
36,147.91,inf,1.13
37,172.61,inf,1.13
38,147.91,inf,1.13
39,172.61,inf,1.13
40,147.91,inf,1.13
41,172.61,inf,1.13
42,147.91,inf,1.13
43,172.61,inf,1.13
44,147.91,inf,1.13
45,172.61,inf,1.13
46,147.91,inf,1.13
47,172.61,inf,1.13
48,147.91,inf,1.13
49,172.61,inf,1.13
50,147.91,inf,1.13
51,172.61,inf,1.13
52,147.91,inf,1.13
53,164.38,inf,1.13
54,147.91,inf,1.13
55,147.91,inf,1.13
56,147.91,inf,1.13
57,147.91,inf,1.13
58,147.91,inf,1.13
59,147.91,inf,1.13
60,147.91,inf,1.13
61,147.91,inf,1.13
62,147.91,inf,1.13
63,172.61,inf,1.13
64,271.42,inf,1.13
65,172.61,inf,1.13
66,147.91,inf,1.13
67,172.61,inf,1.13
68,271.42,inf,1.13
69,172.61,inf,1.13
70,147.91,inf,1.13
71,180.84,inf,1.13
72,271.42,inf,1.13
73,156.14,inf,1.13
74,147.91,inf,1.13
75,189.08,inf,1.13
76,271.42,inf,1.13
77,147.91,inf,1.13
78,147.91,inf,1.13
79,213.78,inf,1.13
80,263.18,inf,1.13
81,147.91,inf,1.13
82,147.91,inf,1.13
83,230.25,inf,1.13
84,254.95,inf,1.13
85,147.91,inf,1.13
86,147.91,inf,1.13
87,246.72,inf,1.13
