0,36.33,inf,1.07
1,36.33,inf,1.07
2,36.33,inf,1.07
3,34.62,inf,1.07
4,32.91,inf,1.07
5,34.62,inf,1.07
6,33.93,inf,1.07
7,33.25,inf,1.07
8,34.62,inf,1.07
9,32.91,inf,1.07
10,34.62,inf,1.07
11,34.62,inf,1.07
12,34.96,inf,1.07
13,34.62,inf,1.07
14,36.33,inf,1.07
15,36.33,inf,1.07
16,36.33,inf,1.07
17,34.62,inf,1.07
18,36.33,inf,1.07
19,36.33,inf,1.07
20,36.33,inf,1.07
21,36.21,inf,1.07
22,34.62,inf,1.07
23,36.33,inf,1.07
24,36.33,inf,1.07
25,36.33,inf,1.07
26,34.62,inf,1.07
27,36.33,inf,1.07
28,36.10,inf,1.07
29,34.62,inf,1.07
30,34.62,inf,1.07
31,34.62,inf,1.07
32,32.91,inf,1.07
33,36.33,inf,1.07
34,36.33,inf,1.07
35,36.33,inf,1.07
36,36.33,inf,1.07
37,32.91,inf,1.07
38,34.62,inf,1.07
39,33.36,inf,1.07
40,34.05,inf,1.07
41,35.41,inf,1.07
42,36.33,inf,1.07
43,35.76,inf,1.07
44,38.03,inf,1.07
45,38.03,inf,1.07
46,36.33,inf,1.07
47,36.33,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,35.19,inf,1.07
51,36.33,inf,1.07
52,34.62,inf,1.07
53,36.33,inf,1.07
54,34.62,inf,1.07
55,32.91,inf,1.07
56,34.62,inf,1.07
57,34.62,inf,1.07
58,32.91,inf,1.07
59,36.33,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,32.91,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,32.91,inf,1.07
66,34.62,inf,1.07
67,36.33,inf,1.07
68,36.33,inf,1.07
69,34.62,inf,1.07
70,34.62,inf,1.07
71,34.62,inf,1.07
