0,341.01,inf,1.66
1,376.46,inf,1.66
2,453.28,inf,1.66
3,488.74,inf,1.66
4,453.28,inf,1.66
5,447.37,inf,1.66
6,488.74,inf,1.66
7,370.55,inf,1.66
8,341.01,inf,1.66
9,435.56,inf,1.66
10,459.19,inf,1.66
11,488.74,inf,1.66
12,471.01,inf,1.66
13,471.01,inf,1.66
14,364.64,inf,1.66
15,382.37,inf,1.66
16,323.28,inf,1.66
17,447.37,inf,1.66
18,471.01,inf,1.66
19,459.19,inf,1.66
20,423.74,inf,1.66
21,411.92,inf,1.66
22,346.92,inf,1.66
23,311.46,inf,1.66
24,382.37,inf,1.66
25,453.28,inf,1.66
26,435.56,inf,1.66
27,465.10,inf,1.66
28,488.74,inf,1.66
29,441.47,inf,1.66
30,394.19,inf,1.66
31,358.73,inf,1.66
32,311.46,inf,1.66
33,400.10,inf,1.66
34,482.83,inf,1.66
35,471.01,inf,1.66
36,471.01,inf,1.66
37,465.10,inf,1.66
38,476.92,inf,1.66
39,400.10,inf,1.66
40,311.46,inf,1.66
41,364.64,inf,1.66
42,400.10,inf,1.66
43,400.10,inf,1.66
