0,311.46,inf,1.65
1,311.46,inf,1.65
2,311.46,inf,1.65
3,311.46,inf,1.65
4,311.46,inf,1.65
5,311.46,inf,1.65
6,311.46,inf,1.65
7,311.46,inf,1.65
8,311.46,inf,1.65
9,311.46,inf,1.65
10,400.10,inf,1.65
11,488.74,inf,1.65
12,488.74,inf,1.65
13,488.74,inf,1.65
14,488.74,inf,1.65
15,400.10,inf,1.65
16,317.37,inf,1.65
17,423.74,inf,1.65
18,488.74,inf,1.65
19,488.74,inf,1.65
20,488.74,inf,1.65
21,488.74,inf,1.65
22,400.10,inf,1.65
23,311.46,inf,1.65
24,488.74,inf,1.65
25,488.74,inf,1.65
26,488.74,inf,1.65
27,488.74,inf,1.65
28,488.74,inf,1.65
29,346.92,inf,1.65
30,400.10,inf,1.65
31,488.74,inf,1.65
32,488.74,inf,1.65
33,488.74,inf,1.65
34,488.74,inf,1.65
35,417.83,inf,1.65
36,441.47,inf,1.65
37,400.10,inf,1.65
38,423.74,inf,1.65
39,488.74,inf,1.65
40,423.74,inf,1.65
41,400.10,inf,1.65
42,488.74,inf,1.65
43,423.74,inf,1.65
