0,2936.41,inf,4.80
1,3258.54,inf,4.80
2,3258.54,inf,4.80
3,3339.07,inf,4.80
4,3580.67,inf,4.80
5,3580.67,inf,4.80
6,3580.67,inf,4.80
7,4305.47,inf,4.80
8,4466.54,inf,4.80
9,3902.81,inf,4.80
10,4305.47,inf,4.80
11,4144.41,inf,4.80
12,4144.41,inf,4.80
13,4466.54,inf,4.80
14,4386.01,inf,4.80
15,4144.41,inf,4.80
16,4305.47,inf,4.80
17,4466.54,inf,4.80
18,4063.87,inf,4.80
19,4224.94,inf,4.80
20,4305.47,inf,4.80
21,4144.41,inf,4.80
22,4144.41,inf,4.80
23,4144.41,inf,4.80
24,4466.54,inf,4.80
25,4063.87,inf,4.80
26,4224.94,inf,4.80
27,4466.54,inf,4.80
28,4224.94,inf,4.80
29,4466.54,inf,4.80
30,4063.87,inf,4.80
31,4466.54,inf,4.80
32,3902.81,inf,4.80
33,3580.67,inf,4.80
34,3580.67,inf,4.80
35,3580.67,inf,4.80
36,3580.67,inf,4.80
37,3580.67,inf,4.80
38,3580.67,inf,4.80
39,3580.67,inf,4.80
40,3580.67,inf,4.80
41,3580.67,inf,4.80
42,4224.94,inf,4.80
43,3580.67,inf,4.80
