0,381.89,inf,4.24
1,381.89,inf,4.24
2,381.89,inf,4.24
3,300.82,inf,4.24
4,235.97,inf,4.24
5,317.04,inf,4.24
6,365.68,inf,4.24
7,381.89,inf,4.24
8,381.89,inf,4.24
9,381.89,inf,4.24
10,381.89,inf,4.24
11,357.57,inf,4.24
12,235.97,inf,4.24
13,244.08,inf,4.24
14,381.89,inf,4.24
15,381.89,inf,4.24
16,381.89,inf,4.24
17,381.89,inf,4.24
18,381.89,inf,4.24
19,341.36,inf,4.24
20,260.29,inf,4.24
21,260.29,inf,4.24
22,381.89,inf,4.24
23,381.89,inf,4.24
24,381.89,inf,4.24
25,381.89,inf,4.24
26,341.36,inf,4.24
27,284.61,inf,4.24
28,341.36,inf,4.24
29,381.89,inf,4.24
30,268.40,inf,4.24
31,325.14,inf,4.24
32,381.89,inf,4.24
33,381.89,inf,4.24
34,341.36,inf,4.24
35,292.72,inf,4.24
36,381.89,inf,4.24
37,381.89,inf,4.24
38,381.89,inf,4.24
39,308.93,inf,4.24
40,284.61,inf,4.24
41,357.57,inf,4.24
42,268.40,inf,4.24
43,333.25,inf,4.24
44,381.89,inf,4.24
45,381.89,inf,4.24
46,381.89,inf,4.24
47,381.89,inf,4.24
48,381.89,inf,4.24
49,171.12,inf,4.24
50,211.65,inf,4.24
51,325.14,inf,4.24
52,381.89,inf,4.24
53,381.89,inf,4.24
54,381.89,inf,4.24
55,381.89,inf,4.24
56,381.89,inf,4.24
57,276.50,inf,4.24
58,252.18,inf,4.24
59,260.29,inf,4.24
60,260.29,inf,4.24
61,260.29,inf,4.24
62,365.68,inf,4.24
63,381.89,inf,4.24
64,333.25,inf,4.24
65,260.29,inf,4.24
66,333.25,inf,4.24
67,325.14,inf,4.24
68,268.40,inf,4.24
69,308.93,inf,4.24
70,138.69,inf,4.24
71,219.76,inf,4.24
72,138.69,inf,4.24
