0,341.36,inf,3.59
1,284.61,inf,3.59
2,308.93,inf,3.59
3,414.32,inf,3.59
4,430.53,inf,3.59
5,422.42,inf,3.59
6,438.64,inf,3.59
7,462.96,inf,3.59
8,454.85,inf,3.59
9,422.42,inf,3.59
10,422.42,inf,3.59
11,341.36,inf,3.59
12,325.14,inf,3.59
13,308.93,inf,3.59
14,381.89,inf,3.59
15,381.89,inf,3.59
16,381.89,inf,3.59
17,381.89,inf,3.59
18,381.89,inf,3.59
19,381.89,inf,3.59
20,341.36,inf,3.59
21,235.97,inf,3.59
22,211.65,inf,3.59
23,260.29,inf,3.59
24,260.29,inf,3.59
25,260.29,inf,3.59
26,260.29,inf,3.59
27,260.29,inf,3.59
28,260.29,inf,3.59
29,260.29,inf,3.59
30,260.29,inf,3.59
31,260.29,inf,3.59
32,260.29,inf,3.59
33,260.29,inf,3.59
34,260.29,inf,3.59
35,260.29,inf,3.59
36,260.29,inf,3.59
37,260.29,inf,3.59
38,260.29,inf,3.59
39,260.29,inf,3.59
40,244.08,inf,3.59
41,260.29,inf,3.59
42,260.29,inf,3.59
43,260.29,inf,3.59
44,260.29,inf,3.59
45,260.29,inf,3.59
46,260.29,inf,3.59
47,260.29,inf,3.59
48,211.65,inf,3.59
49,138.69,inf,3.59
50,260.29,inf,3.59
51,260.29,inf,3.59
52,260.29,inf,3.59
53,260.29,inf,3.59
54,260.29,inf,3.59
55,260.29,inf,3.59
56,260.29,inf,3.59
57,260.29,inf,3.59
58,260.29,inf,3.59
59,260.29,inf,3.59
60,260.29,inf,3.59
61,260.29,inf,3.59
62,260.29,inf,3.59
63,260.29,inf,3.59
64,260.29,inf,3.59
65,260.29,inf,3.59
66,260.29,inf,3.59
67,260.29,inf,3.59
68,260.29,inf,3.59
69,260.29,inf,3.59
70,260.29,inf,3.59
71,260.29,inf,3.59
72,260.29,inf,3.59
73,260.29,inf,3.59
74,260.29,inf,3.59
75,260.29,inf,3.59
76,179.22,inf,3.59
77,260.29,inf,3.59
78,260.29,inf,3.59
79,260.29,inf,3.59
80,260.29,inf,3.59
81,260.29,inf,3.59
82,260.29,inf,3.59
83,260.29,inf,3.59
84,260.29,inf,3.59
85,138.69,inf,3.59
86,211.65,inf,3.59
87,260.29,inf,3.59
88,260.29,inf,3.59
89,260.29,inf,3.59
90,260.29,inf,3.59
91,260.29,inf,3.59
92,260.29,inf,3.59
93,260.29,inf,3.59
94,154.90,inf,3.59
95,138.69,inf,3.59
96,244.08,inf,3.59
97,260.29,inf,3.59
98,260.29,inf,3.59
99,260.29,inf,3.59
