0,147.60,inf,1.72
1,147.60,inf,1.72
2,147.60,inf,1.72
3,147.60,inf,1.72
4,147.60,inf,1.72
5,147.60,inf,1.72
6,147.60,inf,1.72
7,147.60,inf,1.72
8,147.60,inf,1.72
9,147.60,inf,1.72
10,147.60,inf,1.72
11,147.60,inf,1.72
12,147.60,inf,1.72
13,147.60,inf,1.72
14,174.00,inf,1.72
15,213.60,inf,1.72
16,213.60,inf,1.72
17,213.60,inf,1.72
18,213.60,inf,1.72
19,152.00,inf,1.72
20,187.20,inf,1.72
21,213.60,inf,1.72
22,213.60,inf,1.72
23,213.60,inf,1.72
24,213.60,inf,1.72
25,152.00,inf,1.72
26,191.60,inf,1.72
27,218.00,inf,1.72
28,218.00,inf,1.72
29,218.00,inf,1.72
30,218.00,inf,1.72
31,160.80,inf,1.72
32,213.60,inf,1.72
33,218.00,inf,1.72
34,218.00,inf,1.72
35,156.40,inf,1.72
36,143.20,inf,1.72
37,90.40,inf,1.72
38,116.80,inf,1.72
39,156.40,inf,1.72
40,156.40,inf,1.72
41,156.40,inf,1.72
42,143.20,inf,1.72
43,90.40,inf,1.72
44,116.80,inf,1.72
45,156.40,inf,1.72
46,156.40,inf,1.72
47,156.40,inf,1.72
48,121.20,inf,1.72
49,90.40,inf,1.72
50,138.80,inf,1.72
51,156.40,inf,1.72
52,156.40,inf,1.72
53,156.40,inf,1.72
54,121.20,inf,1.72
55,90.40,inf,1.72
56,90.40,inf,1.72
57,90.40,inf,1.72
58,90.40,inf,1.72
59,90.40,inf,1.72
60,90.40,inf,1.72
61,90.40,inf,1.72
62,90.40,inf,1.72
