0,40.55,inf,1.21
1,40.55,inf,1.21
2,40.55,inf,1.21
3,40.55,inf,1.21
4,40.55,inf,1.21
5,40.55,inf,1.21
6,40.55,inf,1.21
7,40.55,inf,1.21
8,40.55,inf,1.21
9,40.55,inf,1.21
10,40.55,inf,1.21
11,40.55,inf,1.21
12,40.55,inf,1.21
13,40.55,inf,1.21
14,40.55,inf,1.21
15,64.25,inf,1.21
16,64.25,inf,1.21
17,64.25,inf,1.21
18,64.25,inf,1.21
19,64.25,inf,1.21
20,62.67,inf,1.21
21,40.55,inf,1.21
22,40.55,inf,1.21
23,40.55,inf,1.21
24,40.55,inf,1.21
25,40.55,inf,1.21
26,40.55,inf,1.21
27,40.55,inf,1.21
28,40.55,inf,1.21
29,40.55,inf,1.21
30,64.25,inf,1.21
31,64.25,inf,1.21
32,64.25,inf,1.21
33,64.25,inf,1.21
34,64.25,inf,1.21
35,59.51,inf,1.21
36,40.55,inf,1.21
37,40.55,inf,1.21
38,40.55,inf,1.21
39,40.55,inf,1.21
40,40.55,inf,1.21
41,40.55,inf,1.21
42,40.55,inf,1.21
43,40.55,inf,1.21
44,42.13,inf,1.21
45,64.25,inf,1.21
46,64.25,inf,1.21
47,64.25,inf,1.21
48,64.25,inf,1.21
49,64.25,inf,1.21
50,64.25,inf,1.21
51,57.93,inf,1.21
