0,138.80,inf,1.43
1,125.60,inf,1.43
2,130.00,inf,1.43
3,147.60,inf,1.43
4,138.80,inf,1.43
5,156.40,inf,1.43
6,147.60,inf,1.43
7,156.40,inf,1.43
8,147.60,inf,1.43
9,160.80,inf,1.43
10,169.60,inf,1.43
11,218.00,inf,1.43
12,147.60,inf,1.43
13,200.40,inf,1.43
14,209.20,inf,1.43
15,90.40,inf,1.43
16,116.80,inf,1.43
17,160.80,inf,1.43
18,90.40,inf,1.43
19,99.20,inf,1.43
20,160.80,inf,1.43
21,108.00,inf,1.43
22,94.80,inf,1.43
23,165.20,inf,1.43
24,130.00,inf,1.43
25,90.40,inf,1.43
26,147.60,inf,1.43
27,156.40,inf,1.43
28,90.40,inf,1.43
29,125.60,inf,1.43
30,165.20,inf,1.43
31,99.20,inf,1.43
32,90.40,inf,1.43
33,156.40,inf,1.43
34,116.80,inf,1.43
35,90.40,inf,1.43
36,160.80,inf,1.43
37,121.20,inf,1.43
38,90.40,inf,1.43
39,134.40,inf,1.43
40,152.00,inf,1.43
41,90.40,inf,1.43
42,99.20,inf,1.43
43,156.40,inf,1.43
44,94.80,inf,1.43
45,90.40,inf,1.43
46,156.40,inf,1.43
47,125.60,inf,1.43
48,90.40,inf,1.43
49,130.00,inf,1.43
50,152.00,inf,1.43
51,90.40,inf,1.43
52,99.20,inf,1.43
53,156.40,inf,1.43
54,94.80,inf,1.43
55,90.40,inf,1.43
56,156.40,inf,1.43
57,125.60,inf,1.43
58,90.40,inf,1.43
59,130.00,inf,1.43
60,152.00,inf,1.43
61,90.40,inf,1.43
62,103.60,inf,1.43
