0,90.40,inf,1.10
1,90.40,inf,1.10
2,108.00,inf,1.10
3,90.40,inf,1.10
4,90.40,inf,1.10
5,108.00,inf,1.10
6,90.40,inf,1.10
7,99.20,inf,1.10
8,90.40,inf,1.10
9,90.40,inf,1.10
10,108.00,inf,1.10
11,90.40,inf,1.10
12,90.40,inf,1.10
13,94.80,inf,1.10
14,90.40,inf,1.10
15,103.60,inf,1.10
16,90.40,inf,1.10
17,90.40,inf,1.10
18,108.00,inf,1.10
19,90.40,inf,1.10
20,90.40,inf,1.10
21,90.40,inf,1.10
22,90.40,inf,1.10
23,108.00,inf,1.10
24,90.40,inf,1.10
25,90.40,inf,1.10
26,103.60,inf,1.10
27,90.40,inf,1.10
28,90.40,inf,1.10
29,90.40,inf,1.10
30,90.40,inf,1.10
31,90.40,inf,1.10
32,90.40,inf,1.10
33,90.40,inf,1.10
34,90.40,inf,1.10
35,90.40,inf,1.10
36,90.40,inf,1.10
37,90.40,inf,1.10
38,90.40,inf,1.10
39,90.40,inf,1.10
40,90.40,inf,1.10
41,108.00,inf,1.10
42,125.60,inf,1.10
43,116.80,inf,1.10
44,116.80,inf,1.10
45,116.80,inf,1.10
46,116.80,inf,1.10
47,116.80,inf,1.10
48,121.20,inf,1.10
49,121.20,inf,1.10
50,121.20,inf,1.10
51,116.80,inf,1.10
52,116.80,inf,1.10
53,116.80,inf,1.10
54,116.80,inf,1.10
55,116.80,inf,1.10
56,121.20,inf,1.10
57,125.60,inf,1.10
58,116.80,inf,1.10
59,116.80,inf,1.10
60,90.40,inf,1.10
61,90.40,inf,1.10
62,90.40,inf,1.10
63,90.40,inf,1.10
64,90.40,inf,1.10
65,90.40,inf,1.10
66,90.40,inf,1.10
67,90.40,inf,1.10
68,90.40,inf,1.10
69,90.40,inf,1.10
70,90.40,inf,1.10
71,90.40,inf,1.10
72,90.40,inf,1.10
