0,90.40,inf,1.62
1,125.60,inf,1.62
2,156.40,inf,1.62
3,90.40,inf,1.62
4,99.20,inf,1.62
5,156.40,inf,1.62
6,94.80,inf,1.62
7,90.40,inf,1.62
8,156.40,inf,1.62
9,130.00,inf,1.62
10,90.40,inf,1.62
11,125.60,inf,1.62
12,156.40,inf,1.62
13,90.40,inf,1.62
14,94.80,inf,1.62
15,156.40,inf,1.62
16,103.60,inf,1.62
17,90.40,inf,1.62
18,147.60,inf,1.62
19,134.40,inf,1.62
20,90.40,inf,1.62
21,121.20,inf,1.62
22,156.40,inf,1.62
23,90.40,inf,1.62
24,94.80,inf,1.62
25,156.40,inf,1.62
26,103.60,inf,1.62
27,90.40,inf,1.62
28,152.00,inf,1.62
29,138.80,inf,1.62
30,90.40,inf,1.62
31,112.40,inf,1.62
32,156.40,inf,1.62
33,90.40,inf,1.62
34,90.40,inf,1.62
35,156.40,inf,1.62
36,103.60,inf,1.62
37,90.40,inf,1.62
38,147.60,inf,1.62
39,134.40,inf,1.62
40,90.40,inf,1.62
41,121.20,inf,1.62
42,156.40,inf,1.62
43,147.60,inf,1.62
44,147.60,inf,1.62
45,147.60,inf,1.62
46,147.60,inf,1.62
47,147.60,inf,1.62
48,147.60,inf,1.62
49,147.60,inf,1.62
50,147.60,inf,1.62
51,147.60,inf,1.62
52,147.60,inf,1.62
53,147.60,inf,1.62
54,147.60,inf,1.62
55,147.60,inf,1.62
56,147.60,inf,1.62
57,165.20,inf,1.62
58,213.60,inf,1.62
59,213.60,inf,1.62
60,213.60,inf,1.62
61,213.60,inf,1.62
62,160.80,inf,1.62
63,182.80,inf,1.62
64,213.60,inf,1.62
65,213.60,inf,1.62
66,213.60,inf,1.62
67,213.60,inf,1.62
68,160.80,inf,1.62
69,187.20,inf,1.62
70,218.00,inf,1.62
71,218.00,inf,1.62
72,218.00,inf,1.62
73,218.00,inf,1.62
74,165.20,inf,1.62
75,209.20,inf,1.62
76,218.00,inf,1.62
77,218.00,inf,1.62
