DEBUG:root:Time[89012.99653 ms]: Job[114], END, 58933.1105641437
DEBUG:root:Time[89687.64319 ms]: Job[116], START, G16-G17-G18-G19
DEBUG:root:Time[89691.70319 ms]: Job[111], END, 61022.867847910034
DEBUG:root:Time[90283.10319 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[90328.92653 ms]: Job[113], END, 60922.41661563155
DEBUG:root:Time[90645.35319 ms]: Job[106], END, 64521.82730823469
DEBUG:root:Time[90655.61319 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[90655.61319 ms]: Job[119], START, G20-G21-G22-G23
DEBUG:root:Time[92710.37519 ms]: Job[115], END, 62540.67784179676
DEBUG:root:Time[93279.51502 ms]: Job[119], END, 62299.670462085924
DEBUG:root:Time[93448.11819 ms]: Job[118], END, 62656.63006688241
DEBUG:root:Time[97170.67519 ms]: Job[116], END, 66763.33810228122
DEBUG:root:Time[98710.17319 ms]: Job[117], END, 68168.80057933221
