0,31.82,inf,1.05
1,31.82,inf,1.05
2,36.17,inf,1.05
3,36.17,inf,1.05
4,36.17,inf,1.05
5,36.17,inf,1.05
6,36.17,inf,1.05
7,31.82,inf,1.05
8,31.82,inf,1.05
9,31.82,inf,1.05
10,31.82,inf,1.05
11,31.82,inf,1.05
12,36.17,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,36.17,inf,1.05
17,31.82,inf,1.05
18,31.82,inf,1.05
19,31.82,inf,1.05
20,31.82,inf,1.05
21,31.82,inf,1.05
22,36.17,inf,1.05
23,36.17,inf,1.05
24,36.17,inf,1.05
25,36.17,inf,1.05
26,36.17,inf,1.05
27,31.82,inf,1.05
28,31.82,inf,1.05
29,31.82,inf,1.05
30,31.82,inf,1.05
31,31.82,inf,1.05
32,36.17,inf,1.05
33,36.17,inf,1.05
34,36.17,inf,1.05
35,36.17,inf,1.05
36,36.17,inf,1.05
37,31.82,inf,1.05
38,31.82,inf,1.05
39,31.82,inf,1.05
40,31.82,inf,1.05
41,31.82,inf,1.05
42,36.17,inf,1.05
43,36.17,inf,1.05
44,36.17,inf,1.05
45,36.17,inf,1.05
46,36.17,inf,1.05
47,31.82,inf,1.05
48,31.82,inf,1.05
49,31.82,inf,1.05
50,31.82,inf,1.05
51,31.82,inf,1.05
52,36.17,inf,1.05
53,36.17,inf,1.05
54,36.17,inf,1.05
55,36.17,inf,1.05
56,36.17,inf,1.05
57,31.82,inf,1.05
58,31.82,inf,1.05
59,31.82,inf,1.05
60,31.82,inf,1.05
61,31.82,inf,1.05
62,36.17,inf,1.05
63,36.17,inf,1.05
64,36.17,inf,1.05
65,36.17,inf,1.05
66,36.17,inf,1.05
67,31.82,inf,1.05
68,31.82,inf,1.05
69,31.82,inf,1.05
70,31.82,inf,1.05
71,31.82,inf,1.05
72,36.17,inf,1.05
73,36.17,inf,1.05
74,36.17,inf,1.05
75,36.17,inf,1.05
76,36.17,inf,1.05
