0,308.00,inf,1.03
1,308.00,inf,1.03
2,308.00,inf,1.03
3,311.43,inf,1.03
4,311.43,inf,1.03
5,311.43,inf,1.03
6,311.43,inf,1.03
7,311.43,inf,1.03
8,308.00,inf,1.03
9,308.00,inf,1.03
10,308.00,inf,1.03
11,308.00,inf,1.03
12,308.00,inf,1.03
13,308.00,inf,1.03
14,308.00,inf,1.03
15,308.00,inf,1.03
16,308.00,inf,1.03
17,308.00,inf,1.03
18,308.00,inf,1.03
19,308.00,inf,1.03
20,308.00,inf,1.03
21,308.00,inf,1.03
22,308.00,inf,1.03
23,308.00,inf,1.03
24,308.00,inf,1.03
25,333.73,inf,1.03
26,333.73,inf,1.03
27,333.73,inf,1.03
28,333.73,inf,1.03
29,333.73,inf,1.03
30,320.01,inf,1.03
31,313.15,inf,1.03
32,308.00,inf,1.03
33,314.86,inf,1.03
34,325.15,inf,1.03
35,333.73,inf,1.03
36,333.73,inf,1.03
37,333.73,inf,1.03
38,333.73,inf,1.03
39,333.73,inf,1.03
40,333.73,inf,1.03
41,333.73,inf,1.03
42,325.15,inf,1.03
43,320.01,inf,1.03
