0,603.39,inf,1.05
1,603.39,inf,1.05
2,603.39,inf,1.05
3,587.70,inf,1.05
4,572.00,inf,1.05
5,587.70,inf,1.05
6,603.39,inf,1.05
7,603.39,inf,1.05
8,603.39,inf,1.05
9,603.39,inf,1.05
10,572.00,inf,1.05
11,572.00,inf,1.05
12,603.39,inf,1.05
13,603.39,inf,1.05
14,603.39,inf,1.05
15,603.39,inf,1.05
16,603.39,inf,1.05
17,587.70,inf,1.05
18,572.00,inf,1.05
19,587.70,inf,1.05
20,603.39,inf,1.05
21,603.39,inf,1.05
22,603.39,inf,1.05
23,603.39,inf,1.05
24,603.39,inf,1.05
25,572.00,inf,1.05
26,572.00,inf,1.05
27,572.00,inf,1.05
28,572.00,inf,1.05
29,572.00,inf,1.05
30,650.49,inf,1.05
31,650.49,inf,1.05
32,650.49,inf,1.05
33,650.49,inf,1.05
34,650.49,inf,1.05
