0,347.20,inf,1.05
1,391.98,inf,1.05
2,548.72,inf,1.05
3,235.24,inf,1.05
4,515.13,inf,1.05
5,235.24,inf,1.05
6,302.41,inf,1.05
7,459.16,inf,1.05
8,235.24,inf,1.05
9,515.13,inf,1.05
10,257.63,inf,1.05
11,336.00,inf,1.05
12,358.39,inf,1.05
13,201.65,inf,1.05
14,425.57,inf,1.05
15,224.04,inf,1.05
16,347.20,inf,1.05
17,324.80,inf,1.05
18,369.59,inf,1.05
19,291.22,inf,1.05
20,380.78,inf,1.05
21,291.22,inf,1.05
22,347.20,inf,1.05
23,224.04,inf,1.05
24,347.20,inf,1.05
25,302.41,inf,1.05
26,291.22,inf,1.05
27,369.59,inf,1.05
28,324.80,inf,1.05
29,302.41,inf,1.05
30,313.61,inf,1.05
31,369.59,inf,1.05
32,201.65,inf,1.05
33,201.65,inf,1.05
34,201.65,inf,1.05
35,201.65,inf,1.05
36,201.65,inf,1.05
37,201.65,inf,1.05
38,201.65,inf,1.05
39,201.65,inf,1.05
40,201.65,inf,1.05
41,201.65,inf,1.05
42,201.65,inf,1.05
43,201.65,inf,1.05
44,201.65,inf,1.05
45,201.65,inf,1.05
46,201.65,inf,1.05
47,201.65,inf,1.05
48,201.65,inf,1.05
49,201.65,inf,1.05
50,201.65,inf,1.05
51,201.65,inf,1.05
52,201.65,inf,1.05
53,201.65,inf,1.05
54,201.65,inf,1.05
55,201.65,inf,1.05
56,201.65,inf,1.05
57,201.65,inf,1.05
58,201.65,inf,1.05
59,201.65,inf,1.05
60,201.65,inf,1.05
61,201.65,inf,1.05
62,201.65,inf,1.05
63,201.65,inf,1.05
64,201.65,inf,1.05
65,201.65,inf,1.05
66,201.65,inf,1.05
67,201.65,inf,1.05
68,201.65,inf,1.05
69,201.65,inf,1.05
70,201.65,inf,1.05
71,201.65,inf,1.05
72,201.65,inf,1.05
73,201.65,inf,1.05
74,201.65,inf,1.05
75,201.65,inf,1.05
76,201.65,inf,1.05
77,201.65,inf,1.05
78,201.65,inf,1.05
79,201.65,inf,1.05
80,201.65,inf,1.05
81,201.65,inf,1.05
82,201.65,inf,1.05
83,201.65,inf,1.05
84,201.65,inf,1.05
85,201.65,inf,1.05
86,201.65,inf,1.05
87,201.65,inf,1.05
88,201.65,inf,1.05
89,201.65,inf,1.05
90,201.65,inf,1.05
91,201.65,inf,1.05
92,201.65,inf,1.05
93,201.65,inf,1.05
94,201.65,inf,1.05
95,201.65,inf,1.05
96,201.65,inf,1.05
97,201.65,inf,1.05
98,201.65,inf,1.05
99,201.65,inf,1.05
100,201.65,inf,1.05
101,201.65,inf,1.05
