0,72.31,inf,0.69
1,60.51,inf,0.69
2,61.25,inf,0.69
3,52.40,inf,0.69
4,57.59,inf,0.69
5,71.57,inf,0.69
6,61.25,inf,0.69
7,65.68,inf,0.69
8,68.92,inf,0.69
9,61.25,inf,0.69
10,57.56,inf,0.69
11,50.92,inf,0.69
12,65.68,inf,0.69
13,73.64,inf,0.69
14,55.35,inf,0.69
15,61.99,inf,0.69
16,59.78,inf,0.69
17,54.61,inf,0.69
18,55.35,inf,0.69
19,61.99,inf,0.69
20,61.25,inf,0.69
21,61.25,inf,0.69
22,67.15,inf,0.69
23,64.20,inf,0.69
24,58.30,inf,0.69
25,61.99,inf,0.69
26,63.46,inf,0.69
27,74.58,inf,0.69
28,79.30,inf,0.69
29,77.42,inf,0.69
30,70.81,inf,0.69
31,58.30,inf,0.69
32,60.51,inf,0.69
33,69.36,inf,0.69
34,80.25,inf,0.69
35,76.47,inf,0.69
36,73.64,inf,0.69
37,66.09,inf,0.69
38,60.42,inf,0.69
39,59.78,inf,0.69
40,76.47,inf,0.69
41,89.69,inf,0.69
42,80.25,inf,0.69
43,83.08,inf,0.69
44,89.69,inf,0.69
45,80.25,inf,0.69
46,58.30,inf,0.69
47,60.51,inf,0.69
48,69.86,inf,0.69
49,87.80,inf,0.69
50,69.86,inf,0.69
51,82.14,inf,0.69
52,87.80,inf,0.69
53,86.86,inf,0.69
54,74.58,inf,0.69
55,75.53,inf,0.69
56,72.70,inf,0.69
57,84.02,inf,0.69
58,78.36,inf,0.69
59,77.42,inf,0.69
60,92.52,inf,0.69
61,90.63,inf,0.69
62,81.19,inf,0.69
63,77.42,inf,0.69
64,67.98,inf,0.69
65,79.30,inf,0.69
66,80.25,inf,0.69
67,67.89,inf,0.69
68,72.31,inf,0.69
69,63.46,inf,0.69
70,60.51,inf,0.69
71,85.91,inf,0.69
72,82.14,inf,0.69
73,89.69,inf,0.69
74,90.63,inf,0.69
75,96.30,inf,0.69
76,83.08,inf,0.69
77,82.14,inf,0.69
78,68.92,inf,0.69
79,72.31,inf,0.69
80,78.36,inf,0.69
81,74.58,inf,0.69
82,85.91,inf,0.69
83,83.08,inf,0.69
84,96.30,inf,0.69
85,87.80,inf,0.69
86,88.74,inf,0.69
87,82.14,inf,0.69
88,76.00,inf,0.69
89,66.41,inf,0.69
90,61.25,inf,0.69
91,75.53,inf,0.69
92,71.75,inf,0.69
93,94.41,inf,0.69
