0,380.78,inf,1.24
1,380.78,inf,1.24
2,369.59,inf,1.24
3,358.39,inf,1.24
4,313.61,inf,1.24
5,280.02,inf,1.24
6,347.20,inf,1.24
7,291.22,inf,1.24
8,291.22,inf,1.24
9,302.41,inf,1.24
10,380.78,inf,1.24
11,257.63,inf,1.24
12,313.61,inf,1.24
13,369.59,inf,1.24
14,336.00,inf,1.24
15,201.65,inf,1.24
16,369.59,inf,1.24
17,403.18,inf,1.24
18,336.00,inf,1.24
19,425.57,inf,1.24
20,280.02,inf,1.24
21,403.18,inf,1.24
22,257.63,inf,1.24
23,369.59,inf,1.24
24,336.00,inf,1.24
25,201.65,inf,1.24
26,212.84,inf,1.24
27,403.18,inf,1.24
28,313.61,inf,1.24
29,212.84,inf,1.24
30,470.35,inf,1.24
31,257.63,inf,1.24
32,391.98,inf,1.24
33,369.59,inf,1.24
34,324.80,inf,1.24
35,369.59,inf,1.24
36,425.57,inf,1.24
37,369.59,inf,1.24
38,414.37,inf,1.24
39,369.59,inf,1.24
40,425.57,inf,1.24
41,369.59,inf,1.24
42,403.18,inf,1.24
43,436.76,inf,1.24
44,425.57,inf,1.24
45,425.57,inf,1.24
46,336.00,inf,1.24
47,336.00,inf,1.24
48,336.00,inf,1.24
49,324.80,inf,1.24
50,358.39,inf,1.24
51,313.61,inf,1.24
52,201.65,inf,1.24
53,201.65,inf,1.24
54,201.65,inf,1.24
55,201.65,inf,1.24
56,201.65,inf,1.24
57,201.65,inf,1.24
58,201.65,inf,1.24
59,201.65,inf,1.24
60,201.65,inf,1.24
61,201.65,inf,1.24
62,201.65,inf,1.24
63,201.65,inf,1.24
64,201.65,inf,1.24
65,201.65,inf,1.24
66,201.65,inf,1.24
67,201.65,inf,1.24
68,201.65,inf,1.24
69,201.65,inf,1.24
70,201.65,inf,1.24
71,201.65,inf,1.24
72,201.65,inf,1.24
73,201.65,inf,1.24
74,201.65,inf,1.24
75,201.65,inf,1.24
76,201.65,inf,1.24
77,201.65,inf,1.24
78,201.65,inf,1.24
79,201.65,inf,1.24
80,201.65,inf,1.24
81,201.65,inf,1.24
82,201.65,inf,1.24
83,201.65,inf,1.24
84,201.65,inf,1.24
85,201.65,inf,1.24
86,201.65,inf,1.24
