0,130.00,inf,2.28
1,174.00,inf,2.28
2,94.80,inf,2.28
3,99.20,inf,2.28
4,108.00,inf,2.28
5,152.00,inf,2.28
6,147.60,inf,2.28
7,99.20,inf,2.28
8,90.40,inf,2.28
9,99.20,inf,2.28
10,152.00,inf,2.28
11,160.80,inf,2.28
12,108.00,inf,2.28
13,147.60,inf,2.28
14,116.80,inf,2.28
15,240.00,inf,2.28
16,156.40,inf,2.28
17,90.40,inf,2.28
18,103.60,inf,2.28
19,323.60,inf,2.28
20,226.80,inf,2.28
21,200.40,inf,2.28
22,160.80,inf,2.28
23,279.60,inf,2.28
24,244.40,inf,2.28
25,130.00,inf,2.28
26,262.00,inf,2.28
27,262.00,inf,2.28
28,116.80,inf,2.28
29,213.60,inf,2.28
30,200.40,inf,2.28
31,218.00,inf,2.28
32,160.80,inf,2.28
33,257.60,inf,2.28
34,165.20,inf,2.28
35,143.20,inf,2.28
36,222.40,inf,2.28
37,165.20,inf,2.28
38,182.80,inf,2.28
39,191.60,inf,2.28
40,213.60,inf,2.28
41,182.80,inf,2.28
42,187.20,inf,2.28
43,301.60,inf,2.28
44,125.60,inf,2.28
45,187.20,inf,2.28
46,270.80,inf,2.28
47,147.60,inf,2.28
48,174.00,inf,2.28
49,284.00,inf,2.28
50,213.60,inf,2.28
51,156.40,inf,2.28
52,275.20,inf,2.28
53,200.40,inf,2.28
54,222.40,inf,2.28
55,218.00,inf,2.28
56,257.60,inf,2.28
57,200.40,inf,2.28
58,270.80,inf,2.28
59,275.20,inf,2.28
60,222.40,inf,2.28
61,275.20,inf,2.28
62,284.00,inf,2.28
63,191.60,inf,2.28
64,284.00,inf,2.28
65,284.00,inf,2.28
66,191.60,inf,2.28
67,244.40,inf,2.28
68,253.20,inf,2.28
69,169.60,inf,2.28
70,209.20,inf,2.28
71,284.00,inf,2.28
72,240.00,inf,2.28
73,262.00,inf,2.28
74,297.20,inf,2.28
75,248.80,inf,2.28
76,226.80,inf,2.28
77,279.60,inf,2.28
78,288.40,inf,2.28
79,213.60,inf,2.28
80,292.80,inf,2.28
81,292.80,inf,2.28
82,222.40,inf,2.28
83,262.00,inf,2.28
84,257.60,inf,2.28
85,209.20,inf,2.28
86,187.20,inf,2.28
87,253.20,inf,2.28
88,235.60,inf,2.28
89,213.60,inf,2.28
90,191.60,inf,2.28
91,253.20,inf,2.28
92,222.40,inf,2.28
93,213.60,inf,2.28
94,187.20,inf,2.28
95,178.40,inf,2.28
96,222.40,inf,2.28
97,191.60,inf,2.28
98,178.40,inf,2.28
99,222.40,inf,2.28
100,196.00,inf,2.28
