0,246.43,inf,1.52
1,324.80,inf,1.52
2,369.59,inf,1.52
3,291.22,inf,1.52
4,391.98,inf,1.52
5,257.63,inf,1.52
6,403.18,inf,1.52
7,369.59,inf,1.52
8,246.43,inf,1.52
9,481.55,inf,1.52
10,235.24,inf,1.52
11,391.98,inf,1.52
12,380.78,inf,1.52
13,291.22,inf,1.52
14,470.35,inf,1.52
15,212.84,inf,1.52
16,459.16,inf,1.52
17,280.02,inf,1.52
18,347.20,inf,1.52
19,425.57,inf,1.52
20,246.43,inf,1.52
21,470.35,inf,1.52
22,212.84,inf,1.52
23,403.18,inf,1.52
24,369.59,inf,1.52
25,280.02,inf,1.52
26,447.96,inf,1.52
27,212.84,inf,1.52
28,403.18,inf,1.52
29,358.39,inf,1.52
30,291.22,inf,1.52
31,391.98,inf,1.52
32,235.24,inf,1.52
33,436.76,inf,1.52
34,358.39,inf,1.52
35,358.39,inf,1.52
36,459.16,inf,1.52
37,414.37,inf,1.52
38,302.41,inf,1.52
39,459.16,inf,1.52
40,380.78,inf,1.52
41,313.61,inf,1.52
42,503.94,inf,1.52
43,336.00,inf,1.52
44,313.61,inf,1.52
45,481.55,inf,1.52
46,414.37,inf,1.52
47,291.22,inf,1.52
48,291.22,inf,1.52
49,391.98,inf,1.52
50,302.41,inf,1.52
51,336.00,inf,1.52
52,436.76,inf,1.52
53,358.39,inf,1.52
54,324.80,inf,1.52
55,492.74,inf,1.52
56,403.18,inf,1.52
57,414.37,inf,1.52
58,481.55,inf,1.52
59,380.78,inf,1.52
60,324.80,inf,1.52
61,436.76,inf,1.52
62,324.80,inf,1.52
63,336.00,inf,1.52
64,459.16,inf,1.52
65,257.63,inf,1.52
66,503.94,inf,1.52
67,268.82,inf,1.52
68,414.37,inf,1.52
69,302.41,inf,1.52
70,246.43,inf,1.52
71,425.57,inf,1.52
72,224.04,inf,1.52
73,414.37,inf,1.52
74,268.82,inf,1.52
75,436.76,inf,1.52
76,235.24,inf,1.52
77,369.59,inf,1.52
78,201.65,inf,1.52
79,358.39,inf,1.52
80,212.84,inf,1.52
81,369.59,inf,1.52
82,291.22,inf,1.52
