DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G7
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[11924.60777 ms]: Job[59], START, G101-G152-G58-G59
DEBUG:root:Time[11930.47237 ms]: Job[29], END, 5262.916500000005
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12734.20049 ms]: Job[39], END, 4659.176940472153
DEBUG:root:Time[12734.66728 ms]: Job[62], START, G60-G103-G104-G153-G154-G155-G34-G35
DEBUG:root:Time[12765.80144 ms]: Job[ 2], END, 11790.526666666658
DEBUG:root:Time[12809.33302 ms]: Job[61], START, G38-G39-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[12817.61446 ms]: Job[ 9], END, 10672.247500000012
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13042.13886 ms]: Job[30], END, 6128.103916666681
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G36-G37
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13385.77938 ms]: Job[60], START, G63-G64-G65-G66
DEBUG:root:Time[13386.67576 ms]: Job[36], END, 5613.357364770878
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.13286 ms]: Job[70], START, G7-G156
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14353.37636 ms]: Job[71], START, G44
DEBUG:root:Time[14354.87854 ms]: Job[52], END, 4064.9491516884354
DEBUG:root:Time[14565.98088 ms]: Job[62], END, 2230.5091903761877
DEBUG:root:Time[14567.30463 ms]: Job[69], START, G45-G103-G104-G34
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G35-G56
DEBUG:root:Time[14841.91385 ms]: Job[56], START, G57-G60-G69-G70-G71-G72-G153-G154
DEBUG:root:Time[14851.62153 ms]: Job[48], END, 5326.303151634802
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15422.97245 ms]: Job[73], START, G155-G1
DEBUG:root:Time[15438.90304 ms]: Job[22], END, 10175.347750000012
DEBUG:root:Time[15506.79636 ms]: Job[61], END, 3438.1278158288005
DEBUG:root:Time[15507.65064 ms]: Job[74], START, G2-G38-G39-G46
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G47-G12-G13-G14
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16034.36130 ms]: Job[65], START, G15-G112-G105-G106-G107-G108-G109-G110
DEBUG:root:Time[16121.34785 ms]: Job[68], START, G111-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16133.86300 ms]: Job[20], END, 11697.138958333311
DEBUG:root:Time[16164.09547 ms]: Job[45], END, 7253.160750000019
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16434.47130 ms]: Job[79], START, G3-G55-G117-G118
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G119-G120-G121-G122
DEBUG:root:Time[16492.58427 ms]: Job[24], END, 10867.685999999987
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.34064 ms]: Job[85], START, G123-G20-G21-G22
DEBUG:root:Time[16756.34064 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17536.45319 ms]: Job[33], END, 10311.53841666669
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17705.89570 ms]: Job[88], START, G32-G33-G102-G159
DEBUG:root:Time[17730.61184 ms]: Job[50], END, 7881.277906666679
DEBUG:root:Time[17849.97630 ms]: Job[82], START, G44-G140-G141-G142
DEBUG:root:Time[17868.27654 ms]: Job[42], END, 9319.931402766018
DEBUG:root:Time[17877.26636 ms]: Job[71], END, 3655.951155349767
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G143
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19056.24801 ms]: Job[56], END, 7648.124359713418
DEBUG:root:Time[19056.57494 ms]: Job[95], START, G72
DEBUG:root:Time[19056.57494 ms]: Job[94], START, G57-G60
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19239.20473 ms]: Job[91], START, G27-G61-G62-G69-G70-G71-G153-G154
DEBUG:root:Time[19252.82981 ms]: Job[38], END, 11258.36408126053
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19402.00473 ms]: Job[35], END, 11715.199999999932
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19483.14597 ms]: Job[96], START, G101-G58-G59-G152
DEBUG:root:Time[19507.94277 ms]: Job[59], END, 7598.189468141925
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19862.17285 ms]: Job[75], START, G157-G158-G93-G94-G95-G96-G97-G98
DEBUG:root:Time[19898.25081 ms]: Job[18], END, 15947.59791666661
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20102.73630 ms]: Job[51], START, G143-G99-G100-G77-G78-G79-G88-G89
DEBUG:root:Time[20138.58218 ms]: Job[17], END, 16247.16783333324
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20418.32391 ms]: Job[85], END, 3727.330485451206
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20605.17152 ms]: Job[100], START, G15-G112-G123-G20-G21-G22-G90-G91
DEBUG:root:Time[20605.17152 ms]: Job[101], START, G92-G105-G106-G107
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20622.25213 ms]: Job[65], END, 7617.707972677848
DEBUG:root:Time[20660.74003 ms]: Job[88], END, 3339.5037880755262
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G32-G33-G102-G159
DEBUG:root:Time[20853.88130 ms]: Job[69], END, 7475.478596397448
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21235.38742 ms]: Job[102], START, G34-G45-G103-G104-G108-G109-G110-G124
DEBUG:root:Time[21293.66451 ms]: Job[25], END, 15521.861000000103
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21324.56865 ms]: Job[107], START, G125-G126-G127-G128
DEBUG:root:Time[21333.93270 ms]: Job[105], START, G136-G137-G138-G139-G129-G130-G131-G132
DEBUG:root:Time[21392.37619 ms]: Job[26], END, 15404.416333333396
DEBUG:root:Time[21398.75825 ms]: Job[64], START, G133-G134-G135-G40-G41-G42-G43-G73
DEBUG:root:Time[21412.26103 ms]: Job[46], START, G111-G74-G75-G76-G48-G49-G50-G51
DEBUG:root:Time[21424.18535 ms]: Job[68], END, 8064.831444070685
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21486.58901 ms]: Job[32], END, 14276.775500000036
DEBUG:root:Time[21503.77438 ms]: Job[60], END, 9443.293436037655
DEBUG:root:Time[21521.49142 ms]: Job[108], START, G63-G52-G53-G54-G64-G65-G66-G8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G9-G10
DEBUG:root:Time[21571.75886 ms]: Job[40], END, 13283.148780405441
DEBUG:root:Time[21750.27494 ms]: Job[95], END, 3028.35342549867
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G11
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21997.36897 ms]: Job[111], START, G72-G119
DEBUG:root:Time[21998.93614 ms]: Job[81], END, 5550.915436810417
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22526.19398 ms]: Job[112], START, G1-G155-G120-G121
DEBUG:root:Time[22542.27138 ms]: Job[73], END, 7383.41569553666
DEBUG:root:Time[22762.94463 ms]: Job[84], START, G27-G61-G62-G69-G70-G122-G153-G154
DEBUG:root:Time[22763.44742 ms]: Job[91], END, 4714.478938939927
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23095.99760 ms]: Job[72], END, 8393.988120000002
DEBUG:root:Time[23119.21818 ms]: Job[70], END, 9524.642316712323
DEBUG:root:Time[23277.46384 ms]: Job[97], START, G7-G15-G35-G56-G71-G112-G123-G156
DEBUG:root:Time[23278.60472 ms]: Job[100], END, 2989.764777926197
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G90
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G91-G20
DEBUG:root:Time[23769.49567 ms]: Job[118], START, G8-G63-G21-G22-G52-G53-G54-G64
DEBUG:root:Time[23770.34582 ms]: Job[108], END, 2329.2632375862268
DEBUG:root:Time[24171.98471 ms]: Job[96], END, 4890.510581610339
DEBUG:root:Time[24411.00463 ms]: Job[51], END, 14447.847875940077
DEBUG:root:Time[24686.90338 ms]: Job[63], START, G72-G77-G78-G79
DEBUG:root:Time[24686.96073 ms]: Job[111], END, 2845.01638732052
DEBUG:root:Time[24745.39992 ms]: Job[106], START, G99-G100-G101-G103
DEBUG:root:Time[24745.39992 ms]: Job[76], START, G34-G45-G58-G59-G119-G124-G143-G152
DEBUG:root:Time[24745.39992 ms]: Job[67], START, G104-G108-G109-G110
DEBUG:root:Time[24754.25889 ms]: Job[102], END, 4265.157739563416
DEBUG:root:Time[24807.41584 ms]: Job[54], START, G88-G89-G93-G94
DEBUG:root:Time[24818.24992 ms]: Job[75], END, 9304.688671840064
DEBUG:root:Time[24881.09285 ms]: Job[77], END, 8971.860000000019
DEBUG:root:Time[25180.68325 ms]: Job[44], START, G11-G12-G13-G14
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25682.07971 ms]: Job[107], END, 4357.511066666677
DEBUG:root:Time[25783.67687 ms]: Job[98], START, G0-G4-G5-G6
DEBUG:root:Time[25783.67687 ms]: Job[55], START, G47-G95-G128-G65-G66-G157-G158-G96
DEBUG:root:Time[25808.73886 ms]: Job[41], END, 17343.50181072386
DEBUG:root:Time[26219.47534 ms]: Job[78], START, G23-G97-G98-G24-G25-G26-G125-G126
DEBUG:root:Time[26237.82564 ms]: Job[83], END, 9673.515543988091
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26453.09763 ms]: Job[90], START, G8-G63-G64-G90-G127-G21-G22-G52
DEBUG:root:Time[26454.19267 ms]: Job[118], END, 3057.4974200997676
DEBUG:root:Time[27028.45192 ms]: Job[99], START, G53-G54-G129-G130-G131-G132-G136-G137
DEBUG:root:Time[27041.58103 ms]: Job[105], END, 5919.091227850688
DEBUG:root:Time[27114.56903 ms]: Job[79], END, 10934.877396052181
DEBUG:root:Time[27284.62550 ms]: Job[115], START, G46-G55-G2-G3-G38-G39-G117-G118
DEBUG:root:Time[27297.17207 ms]: Job[101], END, 6902.860736749681
DEBUG:root:Time[27334.80064 ms]: Job[74], END, 12084.351095349299
DEBUG:root:Time[27480.60363 ms]: Job[103], START, G92-G102-G159-G32-G33-G138-G139-G105
DEBUG:root:Time[27483.44578 ms]: Job[104], END, 6764.377195928737
DEBUG:root:Time[27776.46834 ms]: Job[58], START, G73-G106-G107-G133-G134-G135-G140-G141
DEBUG:root:Time[27783.12297 ms]: Job[82], END, 11258.047947757539
DEBUG:root:Time[27815.81492 ms]: Job[64], END, 14944.540943511129
DEBUG:root:Time[27899.12263 ms]: Job[86], START, G111-G142-G74-G75-G76-G48-G49-G50
DEBUG:root:Time[27935.60020 ms]: Job[46], END, 18986.46840429974
DEBUG:root:Time[28186.76484 ms]: Job[87], START, G20-G51-G91-G40-G41-G42-G43-G44
DEBUG:root:Time[28187.62407 ms]: Job[119], END, 4506.300000000014
DEBUG:root:Time[28912.16986 ms]: Job[94], END, 10347.070934461037
DEBUG:root:Time[29851.28880 ms]: Job[ 5], END, 28246.520483460474
DEBUG:root:Time[30117.09251 ms]: Job[114], START, G57-G60-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[30123.60234 ms]: Job[97], END, 10653.527770367939
DEBUG:root:Time[30149.64453 ms]: Job[ 3], END, 28807.78348600472
DEBUG:root:Time[31348.17263 ms]: Job[84], END, 14696.362928422386
DEBUG:root:Time[32699.69492 ms]: Job[76], END, 17023.769327400212
DEBUG:root:Time[32726.99839 ms]: Job[109], END, 11166.187249999999
DEBUG:root:Time[33054.38534 ms]: Job[80], END, 16864.000000000142
DEBUG:root:Time[33172.27231 ms]: Job[112], END, 11052.592197997074
DEBUG:root:Time[33902.85064 ms]: Job[66], END, 20794.80000000002
DEBUG:root:Time[34317.15012 ms]: Job[55], END, 23145.64837731993
DEBUG:root:Time[34539.75622 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34551.23080 ms]: Job[90], END, 16897.8296956718
DEBUG:root:Time[34627.31623 ms]: Job[23], END, 29321.08521628465
DEBUG:root:Time[36215.86364 ms]: Job[92], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[36241.64576 ms]: Job[78], END, 20264.73233333452
DEBUG:root:Time[36578.98573 ms]: Job[31], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[36593.40558 ms]: Job[115], END, 13667.082008037789
DEBUG:root:Time[38988.40305 ms]: Job[99], END, 19077.782627032433
DEBUG:root:Time[39235.20526 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39276.36055 ms]: Job[103], END, 18666.19611978737
DEBUG:root:Time[40905.39426 ms]: Job[58], END, 29151.783702773013
DEBUG:root:Time[42372.69276 ms]: Job[87], END, 25076.123786417265
DEBUG:root:Time[42628.23213 ms]: Job[86], END, 25404.053671020112
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43113.89318 ms]: Job[114], END, 20218.406830999505
