0,169.60,inf,1.79
1,169.60,inf,1.79
2,174.00,inf,1.79
3,94.80,inf,1.79
4,143.20,inf,1.79
5,174.00,inf,1.79
6,174.00,inf,1.79
7,125.60,inf,1.79
8,94.80,inf,1.79
9,165.20,inf,1.79
10,174.00,inf,1.79
11,174.00,inf,1.79
12,130.00,inf,1.79
13,94.80,inf,1.79
14,169.60,inf,1.79
15,174.00,inf,1.79
16,174.00,inf,1.79
17,108.00,inf,1.79
18,103.60,inf,1.79
19,165.20,inf,1.79
20,160.80,inf,1.79
21,169.60,inf,1.79
22,125.60,inf,1.79
23,99.20,inf,1.79
24,174.00,inf,1.79
25,174.00,inf,1.79
26,152.00,inf,1.79
27,99.20,inf,1.79
28,160.80,inf,1.79
29,174.00,inf,1.79
30,174.00,inf,1.79
31,103.60,inf,1.79
32,112.40,inf,1.79
33,169.60,inf,1.79
34,169.60,inf,1.79
35,143.20,inf,1.79
36,94.80,inf,1.79
37,103.60,inf,1.79
38,103.60,inf,1.79
39,99.20,inf,1.79
40,99.20,inf,1.79
41,108.00,inf,1.79
42,103.60,inf,1.79
43,99.20,inf,1.79
44,94.80,inf,1.79
45,103.60,inf,1.79
46,99.20,inf,1.79
47,99.20,inf,1.79
48,121.20,inf,1.79
49,116.80,inf,1.79
50,121.20,inf,1.79
51,103.60,inf,1.79
52,112.40,inf,1.79
53,152.00,inf,1.79
54,143.20,inf,1.79
55,130.00,inf,1.79
56,121.20,inf,1.79
57,152.00,inf,1.79
58,152.00,inf,1.79
59,143.20,inf,1.79
60,160.80,inf,1.79
61,143.20,inf,1.79
62,130.00,inf,1.79
63,130.00,inf,1.79
64,152.00,inf,1.79
65,143.20,inf,1.79
66,143.20,inf,1.79
67,138.80,inf,1.79
68,147.60,inf,1.79
69,134.40,inf,1.79
70,143.20,inf,1.79
71,244.40,inf,1.79
72,218.00,inf,1.79
73,204.80,inf,1.79
74,213.60,inf,1.79
75,244.40,inf,1.79
76,270.80,inf,1.79
77,266.40,inf,1.79
78,165.20,inf,1.79
79,301.60,inf,1.79
80,292.80,inf,1.79
81,266.40,inf,1.79
82,244.40,inf,1.79
83,310.40,inf,1.79
84,226.80,inf,1.79
85,288.40,inf,1.79
86,292.80,inf,1.79
87,288.40,inf,1.79
88,178.40,inf,1.79
89,200.40,inf,1.79
90,270.80,inf,1.79
91,165.20,inf,1.79
92,191.60,inf,1.79
93,248.80,inf,1.79
94,99.20,inf,1.79
95,156.40,inf,1.79
96,222.40,inf,1.79
97,112.40,inf,1.79
98,147.60,inf,1.79
99,156.40,inf,1.79
100,196.00,inf,1.79
101,143.20,inf,1.79
102,182.80,inf,1.79
103,196.00,inf,1.79
