0,212.84,inf,1.11
1,246.43,inf,1.11
2,212.84,inf,1.11
3,235.24,inf,1.11
4,336.00,inf,1.11
5,201.65,inf,1.11
6,246.43,inf,1.11
7,380.78,inf,1.11
8,212.84,inf,1.11
9,313.61,inf,1.11
10,324.80,inf,1.11
11,369.59,inf,1.11
12,358.39,inf,1.11
13,492.74,inf,1.11
14,212.84,inf,1.11
15,559.92,inf,1.11
16,212.84,inf,1.11
17,380.78,inf,1.11
18,425.57,inf,1.11
19,212.84,inf,1.11
20,459.16,inf,1.11
21,470.35,inf,1.11
22,403.18,inf,1.11
23,347.20,inf,1.11
24,582.31,inf,1.11
25,481.55,inf,1.11
26,313.61,inf,1.11
27,526.33,inf,1.11
28,235.24,inf,1.11
29,302.41,inf,1.11
30,302.41,inf,1.11
31,201.65,inf,1.11
32,324.80,inf,1.11
33,246.43,inf,1.11
34,201.65,inf,1.11
35,391.98,inf,1.11
36,201.65,inf,1.11
37,324.80,inf,1.11
38,235.24,inf,1.11
39,291.22,inf,1.11
40,235.24,inf,1.11
41,280.02,inf,1.11
42,224.04,inf,1.11
43,212.84,inf,1.11
44,358.39,inf,1.11
45,201.65,inf,1.11
46,291.22,inf,1.11
47,201.65,inf,1.11
48,201.65,inf,1.11
49,291.22,inf,1.11
50,201.65,inf,1.11
51,280.02,inf,1.11
52,201.65,inf,1.11
53,201.65,inf,1.11
54,302.41,inf,1.11
55,201.65,inf,1.11
56,257.63,inf,1.11
57,201.65,inf,1.11
58,201.65,inf,1.11
59,201.65,inf,1.11
60,201.65,inf,1.11
61,201.65,inf,1.11
62,201.65,inf,1.11
63,201.65,inf,1.11
64,201.65,inf,1.11
65,201.65,inf,1.11
66,201.65,inf,1.11
67,201.65,inf,1.11
68,201.65,inf,1.11
69,201.65,inf,1.11
70,201.65,inf,1.11
71,201.65,inf,1.11
72,201.65,inf,1.11
73,201.65,inf,1.11
74,201.65,inf,1.11
75,201.65,inf,1.11
76,201.65,inf,1.11
77,201.65,inf,1.11
78,201.65,inf,1.11
79,201.65,inf,1.11
80,201.65,inf,1.11
81,201.65,inf,1.11
82,201.65,inf,1.11
83,201.65,inf,1.11
84,201.65,inf,1.11
85,201.65,inf,1.11
86,201.65,inf,1.11
87,201.65,inf,1.11
88,201.65,inf,1.11
89,201.65,inf,1.11
90,201.65,inf,1.11
91,201.65,inf,1.11
92,201.65,inf,1.11
93,201.65,inf,1.11
94,201.65,inf,1.11
95,201.65,inf,1.11
96,201.65,inf,1.11
97,201.65,inf,1.11
98,201.65,inf,1.11
99,201.65,inf,1.11
100,201.65,inf,1.11
