0,57.56,inf,0.75
1,67.15,inf,0.75
2,67.15,inf,0.75
3,75.53,inf,0.75
4,78.95,inf,0.75
5,87.80,inf,0.75
6,86.33,inf,0.75
7,92.22,inf,0.75
8,73.05,inf,0.75
9,76.47,inf,0.75
10,67.98,inf,0.75
11,60.51,inf,0.75
12,63.26,inf,0.75
13,72.70,inf,0.75
14,87.80,inf,0.75
15,86.33,inf,0.75
16,91.58,inf,0.75
17,88.74,inf,0.75
18,81.19,inf,0.75
19,85.91,inf,0.75
20,78.36,inf,0.75
21,76.00,inf,0.75
22,87.80,inf,0.75
23,109.92,inf,0.75
24,111.40,inf,0.75
25,109.92,inf,0.75
26,86.86,inf,0.75
27,74.58,inf,0.75
28,75.53,inf,0.75
29,72.70,inf,0.75
30,102.55,inf,0.75
31,114.35,inf,0.75
32,97.24,inf,0.75
33,95.35,inf,0.75
34,80.25,inf,0.75
35,72.70,inf,0.75
36,72.70,inf,0.75
37,92.22,inf,0.75
38,98.12,inf,0.75
39,81.90,inf,0.75
40,73.05,inf,0.75
41,89.28,inf,0.75
42,93.70,inf,0.75
43,89.28,inf,0.75
44,92.52,inf,0.75
45,88.74,inf,0.75
46,93.46,inf,0.75
47,84.85,inf,0.75
48,102.55,inf,0.75
49,89.27,inf,0.75
50,81.90,inf,0.75
51,68.92,inf,0.75
52,88.74,inf,0.75
53,89.69,inf,0.75
54,92.52,inf,0.75
55,84.97,inf,0.75
56,92.52,inf,0.75
57,87.80,inf,0.75
58,76.00,inf,0.75
59,63.46,inf,0.75
60,70.10,inf,0.75
61,70.81,inf,0.75
62,73.05,inf,0.75
63,96.30,inf,0.75
64,85.91,inf,0.75
65,84.02,inf,0.75
66,77.42,inf,0.75
67,78.36,inf,0.75
68,67.15,inf,0.75
69,98.12,inf,0.75
70,78.95,inf,0.75
71,78.95,inf,0.75
72,66.41,inf,0.75
73,63.26,inf,0.75
74,67.15,inf,0.75
75,84.97,inf,0.75
76,73.64,inf,0.75
77,64.20,inf,0.75
78,80.42,inf,0.75
79,96.65,inf,0.75
80,78.95,inf,0.75
81,61.25,inf,0.75
82,72.31,inf,0.75
83,73.64,inf,0.75
84,73.64,inf,0.75
85,69.86,inf,0.75
86,68.62,inf,0.75
87,61.25,inf,0.75
88,61.25,inf,0.75
89,61.25,inf,0.75
90,61.25,inf,0.75
91,59.04,inf,0.75
92,59.78,inf,0.75
93,61.25,inf,0.75
94,62.72,inf,0.75
95,72.31,inf,0.75
96,83.38,inf,0.75
97,67.89,inf,0.75
98,61.25,inf,0.75
99,65.67,inf,0.75
