0,33.76,inf,1.03
1,33.76,inf,1.03
2,32.91,inf,1.03
3,33.42,inf,1.03
4,32.91,inf,1.03
5,33.39,inf,1.03
6,34.48,inf,1.03
7,35.28,inf,1.03
8,34.62,inf,1.03
9,34.62,inf,1.03
10,34.62,inf,1.03
11,34.56,inf,1.03
12,33.76,inf,1.03
13,33.76,inf,1.03
14,33.76,inf,1.03
15,32.91,inf,1.03
16,32.91,inf,1.03
17,34.48,inf,1.03
18,34.48,inf,1.03
19,34.48,inf,1.03
20,33.76,inf,1.03
21,33.76,inf,1.03
22,33.76,inf,1.03
23,33.76,inf,1.03
24,33.76,inf,1.03
25,33.76,inf,1.03
26,33.76,inf,1.03
27,33.76,inf,1.03
28,34.48,inf,1.03
29,34.48,inf,1.03
30,34.48,inf,1.03
31,33.76,inf,1.03
32,33.76,inf,1.03
33,33.76,inf,1.03
34,33.76,inf,1.03
35,33.76,inf,1.03
36,33.76,inf,1.03
37,33.76,inf,1.03
38,34.48,inf,1.03
39,34.48,inf,1.03
40,35.57,inf,1.03
41,35.57,inf,1.03
42,34.62,inf,1.03
43,34.62,inf,1.03
44,33.76,inf,1.03
45,33.76,inf,1.03
46,33.76,inf,1.03
47,33.31,inf,1.03
48,33.39,inf,1.03
49,34.04,inf,1.03
50,33.76,inf,1.03
51,34.48,inf,1.03
52,34.56,inf,1.03
53,33.76,inf,1.03
54,34.39,inf,1.03
55,33.76,inf,1.03
56,34.62,inf,1.03
57,33.76,inf,1.03
58,34.62,inf,1.03
59,34.62,inf,1.03
60,33.39,inf,1.03
61,34.48,inf,1.03
62,34.48,inf,1.03
63,33.76,inf,1.03
64,34.62,inf,1.03
65,34.62,inf,1.03
66,34.62,inf,1.03
67,34.62,inf,1.03
68,33.76,inf,1.03
69,34.62,inf,1.03
70,33.76,inf,1.03
71,32.91,inf,1.03
72,34.62,inf,1.03
73,33.76,inf,1.03
74,34.62,inf,1.03
75,34.05,inf,1.03
76,33.76,inf,1.03
77,33.76,inf,1.03
78,32.91,inf,1.03
