0,42.28,inf,0.96
1,45.00,inf,0.96
2,43.50,inf,0.96
3,43.50,inf,0.96
4,43.50,inf,0.96
5,39.00,inf,0.96
6,43.50,inf,0.96
7,39.00,inf,0.96
8,36.00,inf,0.96
9,39.00,inf,0.96
10,39.00,inf,0.96
11,43.50,inf,0.96
12,43.50,inf,0.96
13,43.50,inf,0.96
14,40.80,inf,0.96
15,42.30,inf,0.96
16,43.50,inf,0.96
17,43.50,inf,0.96
18,43.50,inf,0.96
19,41.70,inf,0.96
20,43.50,inf,0.96
21,43.50,inf,0.96
22,38.20,inf,0.96
23,39.00,inf,0.96
24,39.00,inf,0.96
25,36.00,inf,0.96
26,43.50,inf,0.96
27,43.50,inf,0.96
28,43.50,inf,0.96
29,41.40,inf,0.96
30,43.50,inf,0.96
31,43.50,inf,0.96
32,43.50,inf,0.96
33,40.20,inf,0.96
34,43.50,inf,0.96
35,43.50,inf,0.96
36,43.50,inf,0.96
37,39.00,inf,0.96
38,39.00,inf,0.96
39,36.00,inf,0.96
40,41.60,inf,0.96
41,39.00,inf,0.96
42,39.00,inf,0.96
43,43.50,inf,0.96
44,43.50,inf,0.96
45,43.50,inf,0.96
46,39.00,inf,0.96
47,43.50,inf,0.96
48,43.50,inf,0.96
49,43.50,inf,0.96
50,39.00,inf,0.96
51,43.50,inf,0.96
52,43.50,inf,0.96
53,39.00,inf,0.96
54,37.20,inf,0.96
55,39.00,inf,0.96
56,36.00,inf,0.96
57,39.00,inf,0.96
58,39.00,inf,0.96
59,36.00,inf,0.96
60,39.00,inf,0.96
61,42.00,inf,0.96
62,39.00,inf,0.96
63,39.00,inf,0.96
64,39.00,inf,0.96
65,39.00,inf,0.96
66,39.00,inf,0.96
67,36.00,inf,0.96
68,42.00,inf,0.96
69,36.60,inf,0.96
70,38.10,inf,0.96
71,39.00,inf,0.96
72,36.00,inf,0.96
73,39.00,inf,0.96
74,39.00,inf,0.96
75,39.60,inf,0.96
76,40.60,inf,0.96
77,39.00,inf,0.96
78,41.40,inf,0.96
79,39.00,inf,0.96
80,35.76,inf,0.96
81,39.00,inf,0.96
82,36.00,inf,0.96
83,39.00,inf,0.96
84,39.00,inf,0.96
85,36.00,inf,0.96
86,42.00,inf,0.96
