0,38.43,inf,1.00
1,39.00,inf,1.00
2,43.50,inf,1.00
3,43.50,inf,1.00
4,43.50,inf,1.00
5,39.00,inf,1.00
6,39.00,inf,1.00
7,39.00,inf,1.00
8,39.00,inf,1.00
9,39.00,inf,1.00
10,39.00,inf,1.00
11,39.00,inf,1.00
12,42.00,inf,1.00
13,42.00,inf,1.00
14,39.00,inf,1.00
15,39.60,inf,1.00
16,39.90,inf,1.00
17,39.00,inf,1.00
18,39.00,inf,1.00
19,39.00,inf,1.00
20,39.00,inf,1.00
21,42.00,inf,1.00
22,39.80,inf,1.00
23,42.00,inf,1.00
24,42.20,inf,1.00
25,45.00,inf,1.00
26,42.00,inf,1.00
27,43.00,inf,1.00
28,39.00,inf,1.00
29,39.00,inf,1.00
30,39.00,inf,1.00
31,40.20,inf,1.00
32,39.00,inf,1.00
33,39.00,inf,1.00
34,43.50,inf,1.00
35,43.50,inf,1.00
36,43.50,inf,1.00
37,40.20,inf,1.00
38,43.80,inf,1.00
39,45.00,inf,1.00
40,45.00,inf,1.00
41,43.00,inf,1.00
42,43.50,inf,1.00
43,43.50,inf,1.00
44,43.50,inf,1.00
45,37.20,inf,1.00
46,39.00,inf,1.00
47,39.00,inf,1.00
48,39.00,inf,1.00
49,43.50,inf,1.00
50,43.50,inf,1.00
51,42.00,inf,1.00
52,45.00,inf,1.00
53,45.00,inf,1.00
54,45.00,inf,1.00
55,42.60,inf,1.00
56,43.50,inf,1.00
57,43.50,inf,1.00
58,41.70,inf,1.00
59,41.40,inf,1.00
60,42.60,inf,1.00
61,39.00,inf,1.00
62,39.00,inf,1.00
63,39.00,inf,1.00
64,45.00,inf,1.00
65,45.00,inf,1.00
66,45.40,inf,1.00
67,48.00,inf,1.00
68,47.00,inf,1.00
69,43.50,inf,1.00
70,43.50,inf,1.00
71,41.70,inf,1.00
72,41.70,inf,1.00
73,43.50,inf,1.00
74,43.50,inf,1.00
75,43.50,inf,1.00
76,40.80,inf,1.00
77,43.50,inf,1.00
78,43.20,inf,1.00
79,45.00,inf,1.00
80,46.00,inf,1.00
81,45.00,inf,1.00
82,43.50,inf,1.00
83,43.50,inf,1.00
84,43.50,inf,1.00
85,42.00,inf,1.00
86,45.00,inf,1.00
87,45.00,inf,1.00
88,43.50,inf,1.00
89,41.40,inf,1.00
90,43.50,inf,1.00
91,43.50,inf,1.00
92,46.20,inf,1.00
93,45.00,inf,1.00
94,45.00,inf,1.00
95,43.20,inf,1.00
96,40.60,inf,1.00
97,39.90,inf,1.00
98,42.60,inf,1.00
99,43.50,inf,1.00
