0,52.40,inf,0.86
1,107.71,inf,0.86
2,96.65,inf,0.86
3,118.77,inf,0.86
4,98.86,inf,0.86
5,112.14,inf,0.86
6,78.95,inf,0.86
7,74.53,inf,0.86
8,76.74,inf,0.86
9,76.74,inf,0.86
10,83.38,inf,0.86
11,78.95,inf,0.86
12,90.01,inf,0.86
13,103.29,inf,0.86
14,112.14,inf,0.86
15,116.56,inf,0.86
16,107.71,inf,0.86
17,114.35,inf,0.86
18,70.10,inf,0.86
19,81.16,inf,0.86
20,78.95,inf,0.86
21,101.08,inf,0.86
22,101.08,inf,0.86
23,116.56,inf,0.86
24,114.35,inf,0.86
25,112.14,inf,0.86
26,74.53,inf,0.86
27,85.59,inf,0.86
28,85.59,inf,0.86
29,70.10,inf,0.86
30,116.56,inf,0.86
31,105.50,inf,0.86
32,116.56,inf,0.86
33,114.35,inf,0.86
34,92.22,inf,0.86
35,70.10,inf,0.86
36,78.95,inf,0.86
37,87.80,inf,0.86
38,65.67,inf,0.86
39,107.71,inf,0.86
40,101.08,inf,0.86
41,116.56,inf,0.86
42,98.86,inf,0.86
43,123.20,inf,0.86
44,74.53,inf,0.86
45,78.95,inf,0.86
46,81.16,inf,0.86
47,76.74,inf,0.86
48,87.80,inf,0.86
49,54.61,inf,0.86
50,87.80,inf,0.86
51,81.16,inf,0.86
52,76.74,inf,0.86
53,87.80,inf,0.86
54,59.04,inf,0.86
55,94.44,inf,0.86
56,72.31,inf,0.86
57,83.38,inf,0.86
58,90.01,inf,0.86
59,67.89,inf,0.86
60,87.80,inf,0.86
61,83.38,inf,0.86
62,90.01,inf,0.86
