0,90.40,inf,1.50
1,90.40,inf,1.50
2,90.40,inf,1.50
3,90.40,inf,1.50
4,90.40,inf,1.50
5,94.80,inf,1.50
6,99.20,inf,1.50
7,103.60,inf,1.50
8,121.20,inf,1.50
9,169.60,inf,1.50
10,169.60,inf,1.50
11,103.60,inf,1.50
12,169.60,inf,1.50
13,169.60,inf,1.50
14,130.00,inf,1.50
15,99.20,inf,1.50
16,174.00,inf,1.50
17,169.60,inf,1.50
18,108.00,inf,1.50
19,116.80,inf,1.50
20,174.00,inf,1.50
21,169.60,inf,1.50
22,99.20,inf,1.50
23,152.00,inf,1.50
24,174.00,inf,1.50
25,130.00,inf,1.50
26,99.20,inf,1.50
27,160.80,inf,1.50
28,222.40,inf,1.50
29,116.80,inf,1.50
30,90.40,inf,1.50
31,143.20,inf,1.50
32,147.60,inf,1.50
33,90.40,inf,1.50
34,174.00,inf,1.50
35,174.00,inf,1.50
36,99.20,inf,1.50
37,94.80,inf,1.50
38,191.60,inf,1.50
39,160.80,inf,1.50
40,90.40,inf,1.50
41,204.80,inf,1.50
42,165.20,inf,1.50
43,90.40,inf,1.50
44,196.00,inf,1.50
45,160.80,inf,1.50
46,90.40,inf,1.50
47,121.20,inf,1.50
48,200.40,inf,1.50
49,103.60,inf,1.50
50,116.80,inf,1.50
51,191.60,inf,1.50
52,94.80,inf,1.50
53,156.40,inf,1.50
54,204.80,inf,1.50
55,94.80,inf,1.50
56,125.60,inf,1.50
57,191.60,inf,1.50
58,103.60,inf,1.50
59,125.60,inf,1.50
60,174.00,inf,1.50
61,134.40,inf,1.50
62,108.00,inf,1.50
