0,31.82,inf,1.04
1,31.82,inf,1.04
2,35.88,inf,1.04
3,36.17,inf,1.04
4,31.82,inf,1.04
5,31.82,inf,1.04
6,31.82,inf,1.04
7,31.82,inf,1.04
8,31.82,inf,1.04
9,31.82,inf,1.04
10,31.82,inf,1.04
11,36.17,inf,1.04
12,36.17,inf,1.04
13,31.82,inf,1.04
14,31.82,inf,1.04
15,31.82,inf,1.04
16,36.17,inf,1.04
17,31.82,inf,1.04
18,36.17,inf,1.04
19,36.17,inf,1.04
20,31.82,inf,1.04
21,31.82,inf,1.04
22,31.82,inf,1.04
23,31.82,inf,1.04
24,38.19,inf,1.04
25,36.17,inf,1.04
26,31.82,inf,1.04
27,31.82,inf,1.04
28,31.82,inf,1.04
29,31.82,inf,1.04
30,31.82,inf,1.04
31,31.82,inf,1.04
32,32.11,inf,1.04
33,40.51,inf,1.04
34,37.33,inf,1.04
35,31.82,inf,1.04
36,31.82,inf,1.04
37,31.82,inf,1.04
38,36.17,inf,1.04
39,35.88,inf,1.04
40,36.17,inf,1.04
41,36.17,inf,1.04
42,31.82,inf,1.04
43,36.17,inf,1.04
44,31.82,inf,1.04
45,31.82,inf,1.04
46,31.82,inf,1.04
47,31.82,inf,1.04
48,36.17,inf,1.04
49,40.51,inf,1.04
50,37.33,inf,1.04
51,36.17,inf,1.04
52,31.82,inf,1.04
53,31.82,inf,1.04
54,33.27,inf,1.04
55,36.17,inf,1.04
56,31.82,inf,1.04
57,35.01,inf,1.04
58,35.01,inf,1.04
59,31.82,inf,1.04
60,36.17,inf,1.04
61,40.51,inf,1.04
62,36.17,inf,1.04
