0,187.20,inf,1.68
1,204.80,inf,1.68
2,200.40,inf,1.68
3,196.00,inf,1.68
4,196.00,inf,1.68
5,130.00,inf,1.68
6,138.80,inf,1.68
7,116.80,inf,1.68
8,121.20,inf,1.68
9,125.60,inf,1.68
10,138.80,inf,1.68
11,134.40,inf,1.68
12,130.00,inf,1.68
13,125.60,inf,1.68
14,138.80,inf,1.68
15,134.40,inf,1.68
16,103.60,inf,1.68
17,90.40,inf,1.68
18,138.80,inf,1.68
19,165.20,inf,1.68
20,143.20,inf,1.68
21,90.40,inf,1.68
22,160.80,inf,1.68
23,165.20,inf,1.68
24,90.40,inf,1.68
25,99.20,inf,1.68
26,94.80,inf,1.68
27,165.20,inf,1.68
28,156.40,inf,1.68
29,99.20,inf,1.68
30,94.80,inf,1.68
31,165.20,inf,1.68
32,213.60,inf,1.68
33,187.20,inf,1.68
34,143.20,inf,1.68
35,147.60,inf,1.68
36,134.40,inf,1.68
37,130.00,inf,1.68
38,213.60,inf,1.68
39,213.60,inf,1.68
40,187.20,inf,1.68
41,138.80,inf,1.68
42,147.60,inf,1.68
43,204.80,inf,1.68
44,218.00,inf,1.68
45,138.80,inf,1.68
46,121.20,inf,1.68
47,200.40,inf,1.68
48,204.80,inf,1.68
49,200.40,inf,1.68
50,138.80,inf,1.68
51,138.80,inf,1.68
52,165.20,inf,1.68
53,204.80,inf,1.68
54,213.60,inf,1.68
55,138.80,inf,1.68
56,143.20,inf,1.68
57,121.20,inf,1.68
58,125.60,inf,1.68
59,143.20,inf,1.68
60,121.20,inf,1.68
61,134.40,inf,1.68
62,134.40,inf,1.68
63,130.00,inf,1.68
64,121.20,inf,1.68
65,125.60,inf,1.68
66,99.20,inf,1.68
67,222.40,inf,1.68
68,222.40,inf,1.68
69,196.00,inf,1.68
70,156.40,inf,1.68
71,116.80,inf,1.68
72,218.00,inf,1.68
