0,224.04,inf,1.30
1,313.61,inf,1.30
2,291.22,inf,1.30
3,224.04,inf,1.30
4,212.84,inf,1.30
5,313.61,inf,1.30
6,246.43,inf,1.30
7,414.37,inf,1.30
8,302.41,inf,1.30
9,369.59,inf,1.30
10,358.39,inf,1.30
11,414.37,inf,1.30
12,447.96,inf,1.30
13,391.98,inf,1.30
14,515.13,inf,1.30
15,380.78,inf,1.30
16,391.98,inf,1.30
17,414.37,inf,1.30
18,268.82,inf,1.30
19,503.94,inf,1.30
20,358.39,inf,1.30
21,425.57,inf,1.30
22,391.98,inf,1.30
23,313.61,inf,1.30
24,414.37,inf,1.30
25,324.80,inf,1.30
26,358.39,inf,1.30
27,391.98,inf,1.30
28,302.41,inf,1.30
29,291.22,inf,1.30
30,280.02,inf,1.30
31,425.57,inf,1.30
32,224.04,inf,1.30
33,235.24,inf,1.30
34,257.63,inf,1.30
35,201.65,inf,1.30
36,201.65,inf,1.30
37,302.41,inf,1.30
38,403.18,inf,1.30
39,302.41,inf,1.30
40,403.18,inf,1.30
41,313.61,inf,1.30
42,391.98,inf,1.30
43,324.80,inf,1.30
44,369.59,inf,1.30
45,336.00,inf,1.30
46,358.39,inf,1.30
47,336.00,inf,1.30
48,358.39,inf,1.30
49,414.37,inf,1.30
50,291.22,inf,1.30
51,436.76,inf,1.30
52,302.41,inf,1.30
53,403.18,inf,1.30
54,358.39,inf,1.30
55,336.00,inf,1.30
56,313.61,inf,1.30
57,436.76,inf,1.30
58,313.61,inf,1.30
59,324.80,inf,1.30
60,403.18,inf,1.30
61,201.65,inf,1.30
62,201.65,inf,1.30
63,201.65,inf,1.30
64,201.65,inf,1.30
65,201.65,inf,1.30
66,201.65,inf,1.30
67,201.65,inf,1.30
68,201.65,inf,1.30
69,201.65,inf,1.30
70,201.65,inf,1.30
71,201.65,inf,1.30
72,201.65,inf,1.30
73,201.65,inf,1.30
74,201.65,inf,1.30
75,201.65,inf,1.30
76,201.65,inf,1.30
77,201.65,inf,1.30
78,201.65,inf,1.30
79,201.65,inf,1.30
80,201.65,inf,1.30
81,201.65,inf,1.30
82,201.65,inf,1.30
83,201.65,inf,1.30
84,201.65,inf,1.30
85,201.65,inf,1.30
86,201.65,inf,1.30
