0,200.40,inf,2.03
1,231.20,inf,2.03
2,116.80,inf,2.03
3,112.40,inf,2.03
4,160.80,inf,2.03
5,275.20,inf,2.03
6,200.40,inf,2.03
7,121.20,inf,2.03
8,200.40,inf,2.03
9,284.00,inf,2.03
10,191.60,inf,2.03
11,178.40,inf,2.03
12,169.60,inf,2.03
13,182.80,inf,2.03
14,248.80,inf,2.03
15,178.40,inf,2.03
16,99.20,inf,2.03
17,209.20,inf,2.03
18,244.40,inf,2.03
19,266.40,inf,2.03
20,235.60,inf,2.03
21,165.20,inf,2.03
22,279.60,inf,2.03
23,213.60,inf,2.03
24,240.00,inf,2.03
25,253.20,inf,2.03
26,138.80,inf,2.03
27,244.40,inf,2.03
28,279.60,inf,2.03
29,196.00,inf,2.03
30,213.60,inf,2.03
31,213.60,inf,2.03
32,191.60,inf,2.03
33,187.20,inf,2.03
34,262.00,inf,2.03
35,121.20,inf,2.03
36,165.20,inf,2.03
37,275.20,inf,2.03
38,182.80,inf,2.03
39,288.40,inf,2.03
40,134.40,inf,2.03
41,262.00,inf,2.03
42,213.60,inf,2.03
43,244.40,inf,2.03
44,196.00,inf,2.03
45,182.80,inf,2.03
46,257.60,inf,2.03
47,222.40,inf,2.03
48,226.80,inf,2.03
49,165.20,inf,2.03
50,165.20,inf,2.03
51,165.20,inf,2.03
52,165.20,inf,2.03
53,156.40,inf,2.03
54,103.60,inf,2.03
55,134.40,inf,2.03
56,165.20,inf,2.03
57,165.20,inf,2.03
58,160.80,inf,2.03
59,138.80,inf,2.03
60,160.80,inf,2.03
61,165.20,inf,2.03
62,169.60,inf,2.03
63,103.60,inf,2.03
64,174.00,inf,2.03
65,165.20,inf,2.03
66,156.40,inf,2.03
67,112.40,inf,2.03
68,152.00,inf,2.03
69,165.20,inf,2.03
70,174.00,inf,2.03
71,156.40,inf,2.03
72,94.80,inf,2.03
73,165.20,inf,2.03
74,160.80,inf,2.03
75,174.00,inf,2.03
76,94.80,inf,2.03
77,165.20,inf,2.03
78,165.20,inf,2.03
79,156.40,inf,2.03
80,130.00,inf,2.03
81,103.60,inf,2.03
82,165.20,inf,2.03
83,156.40,inf,2.03
84,160.80,inf,2.03
85,90.40,inf,2.03
86,156.40,inf,2.03
87,156.40,inf,2.03
88,156.40,inf,2.03
89,99.20,inf,2.03
90,147.60,inf,2.03
91,222.40,inf,2.03
92,222.40,inf,2.03
93,222.40,inf,2.03
94,156.40,inf,2.03
95,191.60,inf,2.03
96,222.40,inf,2.03
97,222.40,inf,2.03
98,204.80,inf,2.03
99,152.00,inf,2.03
100,222.40,inf,2.03
101,222.40,inf,2.03
102,222.40,inf,2.03
103,169.60,inf,2.03
