0,49.32,inf,1.35
1,81.55,inf,1.35
2,81.55,inf,1.35
3,81.55,inf,1.35
4,81.55,inf,1.35
5,81.55,inf,1.35
6,81.55,inf,1.35
7,81.55,inf,1.35
8,64.36,inf,1.35
9,49.32,inf,1.35
10,49.32,inf,1.35
11,49.32,inf,1.35
12,49.32,inf,1.35
13,57.92,inf,1.35
14,81.55,inf,1.35
15,81.55,inf,1.35
16,81.55,inf,1.35
17,81.55,inf,1.35
18,81.55,inf,1.35
19,81.55,inf,1.35
20,81.55,inf,1.35
21,81.55,inf,1.35
22,60.06,inf,1.35
23,49.32,inf,1.35
24,49.32,inf,1.35
25,81.55,inf,1.35
26,81.55,inf,1.35
27,81.55,inf,1.35
28,81.55,inf,1.35
29,81.55,inf,1.35
30,81.55,inf,1.35
31,81.55,inf,1.35
32,81.55,inf,1.35
33,60.06,inf,1.35
34,49.32,inf,1.35
35,62.21,inf,1.35
36,81.55,inf,1.35
37,81.55,inf,1.35
38,81.55,inf,1.35
39,81.55,inf,1.35
40,81.55,inf,1.35
41,81.55,inf,1.35
42,81.55,inf,1.35
43,81.55,inf,1.35
44,49.32,inf,1.35
45,70.81,inf,1.35
46,81.55,inf,1.35
47,81.55,inf,1.35
48,81.55,inf,1.35
49,81.55,inf,1.35
50,81.55,inf,1.35
51,81.55,inf,1.35
52,81.55,inf,1.35
53,81.55,inf,1.35
54,49.32,inf,1.35
55,60.06,inf,1.35
56,81.55,inf,1.35
57,81.55,inf,1.35
58,81.55,inf,1.35
59,81.55,inf,1.35
60,81.55,inf,1.35
61,81.55,inf,1.35
62,81.55,inf,1.35
63,81.55,inf,1.35
64,57.92,inf,1.35
65,49.32,inf,1.35
66,66.51,inf,1.35
67,81.55,inf,1.35
68,81.55,inf,1.35
69,81.55,inf,1.35
70,81.55,inf,1.35
71,81.55,inf,1.35
72,81.55,inf,1.35
73,81.55,inf,1.35
74,62.21,inf,1.35
75,49.32,inf,1.35
76,60.06,inf,1.35
77,81.55,inf,1.35
78,81.55,inf,1.35
79,81.55,inf,1.35
80,81.55,inf,1.35
81,81.55,inf,1.35
82,81.55,inf,1.35
83,81.55,inf,1.35
84,81.55,inf,1.35
85,49.32,inf,1.35
86,66.51,inf,1.35
87,81.55,inf,1.35
88,81.55,inf,1.35
89,81.55,inf,1.35
90,81.55,inf,1.35
91,81.55,inf,1.35
92,81.55,inf,1.35
93,81.55,inf,1.35
94,62.21,inf,1.35
