0,90.40,inf,1.87
1,103.60,inf,1.87
2,165.20,inf,1.87
3,169.60,inf,1.87
4,196.00,inf,1.87
5,209.20,inf,1.87
6,134.40,inf,1.87
7,178.40,inf,1.87
8,165.20,inf,1.87
9,200.40,inf,1.87
10,196.00,inf,1.87
11,108.00,inf,1.87
12,209.20,inf,1.87
13,165.20,inf,1.87
14,156.40,inf,1.87
15,182.80,inf,1.87
16,160.80,inf,1.87
17,174.00,inf,1.87
18,147.60,inf,1.87
19,182.80,inf,1.87
20,182.80,inf,1.87
21,182.80,inf,1.87
22,134.40,inf,1.87
23,222.40,inf,1.87
24,174.00,inf,1.87
25,143.20,inf,1.87
26,244.40,inf,1.87
27,108.00,inf,1.87
28,165.20,inf,1.87
29,209.20,inf,1.87
30,178.40,inf,1.87
31,196.00,inf,1.87
32,226.80,inf,1.87
33,182.80,inf,1.87
34,138.80,inf,1.87
35,248.80,inf,1.87
36,152.00,inf,1.87
37,174.00,inf,1.87
38,226.80,inf,1.87
39,165.20,inf,1.87
40,174.00,inf,1.87
41,130.00,inf,1.87
42,240.00,inf,1.87
43,200.40,inf,1.87
44,147.60,inf,1.87
45,196.00,inf,1.87
46,213.60,inf,1.87
47,178.40,inf,1.87
48,169.60,inf,1.87
49,253.20,inf,1.87
50,187.20,inf,1.87
51,152.00,inf,1.87
52,257.60,inf,1.87
53,138.80,inf,1.87
54,253.20,inf,1.87
55,200.40,inf,1.87
56,204.80,inf,1.87
57,218.00,inf,1.87
58,125.60,inf,1.87
59,240.00,inf,1.87
60,209.20,inf,1.87
61,218.00,inf,1.87
62,222.40,inf,1.87
63,213.60,inf,1.87
64,187.20,inf,1.87
65,160.80,inf,1.87
66,191.60,inf,1.87
67,143.20,inf,1.87
68,138.80,inf,1.87
69,156.40,inf,1.87
70,112.40,inf,1.87
71,156.40,inf,1.87
72,108.00,inf,1.87
73,156.40,inf,1.87
74,147.60,inf,1.87
75,143.20,inf,1.87
76,160.80,inf,1.87
77,116.80,inf,1.87
78,156.40,inf,1.87
79,125.60,inf,1.87
80,156.40,inf,1.87
81,156.40,inf,1.87
82,125.60,inf,1.87
83,156.40,inf,1.87
84,116.80,inf,1.87
85,156.40,inf,1.87
86,138.80,inf,1.87
87,147.60,inf,1.87
88,156.40,inf,1.87
89,125.60,inf,1.87
90,156.40,inf,1.87
91,112.40,inf,1.87
92,156.40,inf,1.87
93,147.60,inf,1.87
94,147.60,inf,1.87
95,156.40,inf,1.87
96,125.60,inf,1.87
97,156.40,inf,1.87
98,116.80,inf,1.87
99,165.20,inf,1.87
100,138.80,inf,1.87
