0,380.78,inf,1.24
1,268.82,inf,1.24
2,425.57,inf,1.24
3,324.80,inf,1.24
4,201.65,inf,1.24
5,436.76,inf,1.24
6,302.41,inf,1.24
7,235.24,inf,1.24
8,414.37,inf,1.24
9,280.02,inf,1.24
10,302.41,inf,1.24
11,425.57,inf,1.24
12,235.24,inf,1.24
13,347.20,inf,1.24
14,414.37,inf,1.24
15,212.84,inf,1.24
16,436.76,inf,1.24
17,324.80,inf,1.24
18,313.61,inf,1.24
19,414.37,inf,1.24
20,246.43,inf,1.24
21,380.78,inf,1.24
22,291.22,inf,1.24
23,369.59,inf,1.24
24,246.43,inf,1.24
25,280.02,inf,1.24
26,280.02,inf,1.24
27,280.02,inf,1.24
28,268.82,inf,1.24
29,257.63,inf,1.24
30,257.63,inf,1.24
31,313.61,inf,1.24
32,291.22,inf,1.24
33,358.39,inf,1.24
34,380.78,inf,1.24
35,369.59,inf,1.24
36,414.37,inf,1.24
37,324.80,inf,1.24
38,302.41,inf,1.24
39,380.78,inf,1.24
40,246.43,inf,1.24
41,347.20,inf,1.24
42,425.57,inf,1.24
43,459.16,inf,1.24
44,291.22,inf,1.24
45,436.76,inf,1.24
46,336.00,inf,1.24
47,403.18,inf,1.24
48,324.80,inf,1.24
49,403.18,inf,1.24
50,347.20,inf,1.24
51,470.35,inf,1.24
52,268.82,inf,1.24
53,459.16,inf,1.24
54,414.37,inf,1.24
55,436.76,inf,1.24
56,537.53,inf,1.24
57,313.61,inf,1.24
58,291.22,inf,1.24
59,358.39,inf,1.24
60,212.84,inf,1.24
61,291.22,inf,1.24
62,268.82,inf,1.24
63,212.84,inf,1.24
64,212.84,inf,1.24
65,212.84,inf,1.24
66,201.65,inf,1.24
67,201.65,inf,1.24
68,212.84,inf,1.24
69,212.84,inf,1.24
70,212.84,inf,1.24
71,224.04,inf,1.24
72,224.04,inf,1.24
73,212.84,inf,1.24
74,201.65,inf,1.24
75,212.84,inf,1.24
76,212.84,inf,1.24
77,212.84,inf,1.24
78,212.84,inf,1.24
79,201.65,inf,1.24
80,201.65,inf,1.24
81,201.65,inf,1.24
82,201.65,inf,1.24
83,201.65,inf,1.24
84,201.65,inf,1.24
85,201.65,inf,1.24
86,201.65,inf,1.24
87,201.65,inf,1.24
88,201.65,inf,1.24
89,201.65,inf,1.24
90,201.65,inf,1.24
91,201.65,inf,1.24
92,201.65,inf,1.24
93,201.65,inf,1.24
94,201.65,inf,1.24
95,201.65,inf,1.24
96,201.65,inf,1.24
97,201.65,inf,1.24
98,201.65,inf,1.24
99,201.65,inf,1.24
100,201.65,inf,1.24
101,201.65,inf,1.24
