0,756.56,inf,8.78
1,869.20,inf,8.78
2,784.72,inf,8.78
3,700.24,inf,8.78
4,869.20,inf,8.78
5,784.72,inf,8.78
6,700.24,inf,8.78
7,869.20,inf,8.78
8,812.88,inf,8.78
9,700.24,inf,8.78
10,1291.60,inf,8.78
11,1601.36,inf,8.78
12,1347.92,inf,8.78
13,1545.04,inf,8.78
14,1488.72,inf,8.78
15,1432.40,inf,8.78
16,1601.36,inf,8.78
17,1432.40,inf,8.78
18,1516.88,inf,8.78
19,1460.56,inf,8.78
20,1601.36,inf,8.78
21,1432.40,inf,8.78
22,1573.20,inf,8.78
23,1263.44,inf,8.78
24,1347.92,inf,8.78
25,1488.72,inf,8.78
26,1685.84,inf,8.78
27,1263.44,inf,8.78
28,1573.20,inf,8.78
29,1460.56,inf,8.78
30,1122.64,inf,8.78
31,1178.96,inf,8.78
32,1404.24,inf,8.78
33,1629.52,inf,8.78
34,1291.60,inf,8.78
35,1573.20,inf,8.78
36,1404.24,inf,8.78
37,1150.80,inf,8.78
38,1263.44,inf,8.78
39,1545.04,inf,8.78
40,1319.76,inf,8.78
41,1488.72,inf,8.78
42,1545.04,inf,8.78
43,1376.08,inf,8.78
44,1545.04,inf,8.78
45,1545.04,inf,8.78
46,1404.24,inf,8.78
